Index, run_time
0,0.046512376982718706
1,0.03600674495100975
2,0.05216944171115756
3,0.034456901252269745
4,0.03521571680903435
5,0.03603343991562724
6,0.044083927758038044
7,0.0441989591345191
8,0.04127987939864397
9,0.04536235798150301
10,0.039317448157817125
11,0.039367936085909605
12,0.03935837093740702
13,0.04030711483210325
14,0.03892565704882145
15,0.04062777943909168
16,0.040265077259391546
17,0.03694151435047388
18,0.03848872613161802
19,0.033902646973729134
20,0.03579579060897231
21,0.036704703234136105
22,0.03487604111433029
23,0.08020685985684395
24,0.039872242137789726
25,0.03349070297554135
26,0.03522223699837923
27,0.03905181912705302
28,0.037722956389188766
29,0.033662525936961174
