Index, run_time
0,0.04899629205465317
1,0.037616197019815445
2,0.04253903776407242
3,0.035947603173553944
4,0.03759613400325179
5,0.03823582688346505
6,0.036643636878579855
7,0.03918042266741395
8,0.04250789666548371
9,0.03703417303040624
10,0.03997675608843565
11,0.03727239277213812
12,0.037282408215105534
13,0.04811535868793726
14,0.04842243297025561
15,0.05683522671461105
16,0.04100793460384011
17,0.0330451549962163
18,0.03290817514061928
19,0.03386618383228779
20,0.03372460324317217
21,0.03434945596382022
22,0.033841005992144346
23,0.040507893078029156
24,0.0351981776766479
25,0.03504933696240187
26,0.03469648817554116
27,0.03435802599415183
28,0.034329410176724195
29,0.035100951325148344
