Index, run_time
0,0.023114587180316448
1,0.007715093437582254
2,0.007325845304876566
3,0.006948406808078289
4,0.007185573689639568
5,0.007196153048425913
6,0.008652065880596638
7,0.007855792995542288
8,0.007299019955098629
9,0.008681748062372208
10,0.008229561150074005
11,0.007037241943180561
12,0.007105163764208555
13,0.006993062794208527
14,0.007164016831666231
15,0.0070741260424256325
16,0.006987905129790306
17,0.007048195693641901
18,0.007148967124521732
19,0.007145283743739128
20,0.007030271925032139
21,0.007007831707596779
22,0.0070016286335885525
23,0.008259163703769445
24,0.01807605614885688
25,0.0069533647038042545
26,0.007091004867106676
27,0.0069051701575517654
28,0.006916871760040522
29,0.0069700428284704685
