Index, run_time
0,0.008305721916258335
1,0.007522705011069775
2,0.007138969376683235
3,0.0069636269472539425
4,0.006997609976679087
5,0.0069849519059062
6,0.0070321690291166306
7,0.00702904537320137
8,0.006868033669888973
9,0.016378330998122692
10,0.006960168015211821
11,0.008550994098186493
12,0.0077799661085009575
13,0.007703344337642193
14,0.007236415054649115
15,0.0069848718121647835
16,0.006960003171116114
17,0.007953767664730549
18,0.007531850598752499
19,0.006964416243135929
20,0.006985755171626806
21,0.006988842040300369
22,0.016977503895759583
23,0.006990172900259495
24,0.006977760698646307
25,0.01712607406079769
26,0.007883349899202585
27,0.007689076010137796
28,0.007040808908641338
29,0.0070140911266207695
