Index, run_time
0,0.037965450901538134
1,0.05834692483767867
2,0.03636281192302704
3,0.03584774537011981
4,0.03484639897942543
5,0.036135784815996885
6,0.036387229803949594
7,0.035348257049918175
8,0.036433218978345394
9,0.04490442993119359
10,0.041529478039592505
11,0.03680567117407918
12,0.036267593037337065
13,0.033155611250549555
14,0.030729395803064108
15,0.03796795289963484
16,0.03056816291064024
17,0.03545457683503628
18,0.03973430721089244
19,0.03861332591623068
20,0.03770774183794856
21,0.03566574212163687
22,0.03969151806086302
23,0.05268456693738699
24,0.07412736397236586
25,0.08715401776134968
26,0.09000341687351465
27,0.08848770195618272
28,0.08498385874554515
29,0.0850346740335226
