Index, run_time
0,0.4591293130069971
1,0.49393987841904163
2,0.603348184376955
3,0.4258174877613783
4,0.5870905853807926
5,0.361332381144166
6,0.4173066411167383
7,0.5408057793974876
8,0.44034762866795063
9,0.4929477535188198
10,0.5337278433144093
11,0.5517227556556463
12,0.5202795714139938
13,0.48730788193643093
14,0.5194878038018942
15,0.5054607037454844
16,0.6184302363544703
17,0.624351603910327
18,0.6173561923205853
19,0.538651954382658
20,0.4357890151441097
21,0.5315263643860817
22,0.5177676249295473
23,0.46829036995768547
24,0.4133884347975254
25,0.45280723832547665
26,0.4089372493326664
27,0.42403821647167206
28,0.46481255628168583
29,0.5355828870087862
30,0.4219019077718258
31,0.44133677147328854
32,0.4904286600649357
33,0.5960678532719612
34,0.46506644785404205
35,0.6114074531942606
36,0.5396089926362038
37,0.5292835533618927
38,0.556822968646884
39,0.6353357005864382
40,0.5283133387565613
41,0.5060254689306021
42,0.4174189195036888
43,0.46072875149548054
44,0.4255409352481365
45,0.548268910497427
46,0.5983268227428198
47,0.6312949173152447
48,0.5472407285124063
49,0.4361581467092037
50,0.5570451021194458
51,0.705292260274291
52,0.645171420648694
53,0.555482404306531
54,0.5570868942886591
55,0.6580777633935213
56,0.5258257891982794
57,0.5096861775964499
58,0.7549644727259874
59,0.7521007228642702
60,0.6733434405177832
61,0.8437654804438353
62,0.5936959479004145
63,0.5394113566726446
64,0.5663540940731764
