Index, run_time
0,0.016625195741653442
1,0.00907110795378685
2,0.007328802719712257
3,0.03042183443903923
4,0.008334644138813019
5,0.01391572691500187
6,0.008032463490962982
7,0.008214917033910751
8,0.008288485929369926
9,0.008321713656187057
10,0.008269073441624641
11,0.024183237925171852
12,0.008491579443216324
13,0.008071007207036018
14,0.008188476786017418
15,0.007946090772747993
16,0.008290261030197144
17,0.029474999755620956
18,0.02954774722456932
19,0.04985388554632664
20,0.00801832228899002
21,0.007888715714216232
22,0.007816571742296219
23,0.007957251742482185
24,0.008045075461268425
25,0.007727371528744698
26,0.00842280313372612
27,0.00805584341287613
28,0.00800938531756401
29,0.008284620940685272
30,0.008107714354991913
31,0.008014148101210594
32,0.008133618161082268
33,0.04192482866346836
34,0.02046205662190914
35,0.008375683799386024
36,0.04210255108773708
37,0.028734451159834862
38,0.008046546950936317
39,0.039252717047929764
40,0.029893608763813972
41,0.029866307973861694
42,0.007936514914035797
43,0.007807180285453796
44,0.007980138063430786
45,0.018294259905815125
46,0.00803372636437416
47,0.008077340200543404
48,0.008078580722212791
49,0.00795472227036953
50,0.008094662800431252
51,0.018479028716683388
52,0.008224545046687126
53,0.008084196597337723
54,0.007961520925164223
55,0.007762385532259941
56,0.0355734508484602
57,0.0077964551746845245
58,0.00814690813422203
59,0.00761418417096138
60,0.09350292384624481
61,0.021680710837244987
62,0.007830364629626274
63,0.00795922800898552
64,0.007977211847901344
