Index, run_time
0,0.01375383697450161
1,0.007644184865057468
2,0.007094166241586208
3,0.007049742620438337
4,0.007154121994972229
5,0.00712174316868186
6,0.0072807371616363525
7,0.007033172063529491
8,0.007205979898571968
9,0.006996750365942717
10,0.0071185678243637085
11,0.00712628522887826
12,0.0070725008845329285
13,0.007249610032886267
14,0.007117995992302895
15,0.007140330038964748
16,0.007140608038753271
17,0.007057908922433853
18,0.007148719858378172
19,0.007299327291548252
20,0.007147666998207569
21,0.007188443094491959
22,0.007113650906831026
23,0.007136797998100519
24,0.007126274053007364
25,0.007140370085835457
26,0.007154409307986498
27,0.007125705014914274
28,0.00715151010081172
29,0.0071068499237298965
30,0.007205410860478878
31,0.007116754073649645
32,0.007163711357861757
33,0.007111663930118084
34,0.007149633951485157
35,0.007215369027107954
36,0.007222033105790615
37,0.007166055962443352
38,0.007193312980234623
39,0.007158842869102955
40,0.007176171988248825
41,0.007190959062427282
42,0.007064025849103928
43,0.007195783779025078
44,0.007068050093948841
45,0.007090505212545395
46,0.0071451086550951
47,0.0070370761677622795
48,0.007094482891261578
49,0.007136595901101828
50,0.007076325826346874
51,0.007175330072641373
52,0.007250194903463125
53,0.007055186200886965
54,0.007185366936028004
55,0.007330358028411865
56,0.0071601541712880135
57,0.007206086069345474
58,0.007144663017243147
59,0.007125867065042257
60,0.007139164954423904
61,0.007088861893862486
62,0.007103217300027609
63,0.007215456105768681
64,0.007195098325610161
65,0.00721066864207387
66,0.007135964930057526
67,0.0071036359295248985
68,0.007021334953606129
69,0.007092155981808901
70,0.007134535815566778
71,0.0071027847006917
72,0.0071171787567436695
73,0.007099696900695562
74,0.007097241003066301
75,0.007025652099400759
76,0.007047325372695923
77,0.007068089675158262
78,0.007155058905482292
79,0.007236231118440628
80,0.007203300949186087
81,0.007111493963748217
82,0.007081376388669014
83,0.007106984965503216
84,0.007190657779574394
85,0.007464111782610416
86,0.00719903688877821
87,0.007192288991063833
88,0.007214157842099667
89,0.007125298026949167
90,0.0072059640660882
91,0.007250390015542507
92,0.007040292024612427
93,0.007053398061543703
94,0.0071229590103030205
95,0.0071558658964931965
96,0.007188072893768549
97,0.007072899956256151
98,0.0071439240127801895
99,0.0070948819629848
100,0.007067788392305374
101,0.007080898154526949
102,0.007139190100133419
103,0.007106904871761799
104,0.0070999301970005035
105,0.007155333645641804
106,0.00713807437568903
107,0.0070769693702459335
108,0.007113960105925798
109,0.007100492715835571
110,0.007106916047632694
111,0.007170515134930611
112,0.007251610979437828
113,0.007247725035995245
114,0.007169966585934162
115,0.007125542964786291
116,0.007113162893801928
117,0.0072504859417676926
118,0.007133560720831156
119,0.007185192313045263
120,0.007149968296289444
121,0.0070994459092617035
122,0.0071435789577662945
123,0.007191895041614771
124,0.007167122792452574
125,0.007149703800678253
126,0.007154430262744427
127,0.007163160014897585
128,0.007138032000511885
129,0.0071779037825763226
130,0.007176253013312817
131,0.007148704957216978
132,0.0071975961327552795
