Index, run_time
0,0.007649209350347519
1,0.007527456618845463
2,0.0071467449888587
3,0.007063522003591061
4,0.007176292594522238
5,0.007187222130596638
6,0.00745160598307848
7,0.0070847938768565655
8,0.007119765970855951
9,0.007136194035410881
10,0.007130664773285389
11,0.007131607737392187
12,0.007112124003469944
13,0.0072022429667413235
14,0.0073034800589084625
15,0.007210961077362299
16,0.0072599113918840885
17,0.007110765669494867
18,0.007188727147877216
19,0.007179393898695707
20,0.007146202027797699
21,0.007137794978916645
22,0.007132565136998892
23,0.0070928181521594524
24,0.007032248191535473
25,0.007077248767018318
26,0.007090581115335226
27,0.007093359250575304
28,0.007131500635296106
29,0.006998194847255945
30,0.007148206699639559
31,0.007161110173910856
32,0.007109479978680611
33,0.007089858874678612
34,0.0071263387799263
35,0.007171628996729851
36,0.007459920831024647
37,0.007185866124927998
38,0.007160854991525412
39,0.007314459886401892
40,0.007205995265394449
41,0.007204252295196056
42,0.007160332053899765
43,0.0071912240236997604
44,0.007183051202446222
45,0.007167435716837645
46,0.0072492752224206924
47,0.007132132072001696
48,0.0072554429061710835
49,0.007117561064660549
50,0.007140926085412502
51,0.007376214023679495
52,0.007215508259832859
53,0.0072227949276566505
54,0.007143267896026373
55,0.007315099239349365
56,0.007332201115787029
57,0.007236250676214695
58,0.0072066523134708405
59,0.007260237820446491
60,0.007208930794149637
61,0.007194716949015856
62,0.007564872037619352
63,0.007264017593115568
64,0.007279989775270224
65,0.007313556037843227
66,0.0072094108909368515
67,0.007207777816802263
68,0.007150466088205576
69,0.007120734080672264
70,0.007118017878383398
71,0.007593686692416668
72,0.007192980032414198
73,0.0071775829419493675
74,0.007101409137248993
75,0.007084001787006855
76,0.007123914081603289
77,0.007115796208381653
78,0.007155609782785177
79,0.007076977286487818
80,0.00717098917812109
81,0.007121752016246319
82,0.0070914169773459435
83,0.007189902011305094
84,0.00737418606877327
85,0.0071962918154895306
86,0.007223476190119982
87,0.007131145801395178
88,0.007065120618790388
89,0.007532683666795492
90,0.0072241285815835
91,0.00708502484485507
92,0.007092192303389311
93,0.007085997145622969
94,0.007217672187834978
95,0.0072003561072051525
96,0.007179013919085264
97,0.0072053419426083565
98,0.007179141044616699
99,0.007503477856516838
100,0.007142942864447832
101,0.007092619314789772
102,0.007305181119590998
103,0.007246844936162233
104,0.0072584329172968864
105,0.007129702717065811
106,0.007144519127905369
107,0.007210761774331331
108,0.007164258975535631
109,0.007142988033592701
110,0.007196386344730854
111,0.007181555964052677
112,0.007228218950331211
113,0.007239073049277067
114,0.007237896788865328
115,0.007479113060981035
116,0.007146452087908983
117,0.007635333109647036
118,0.0071932123973965645
119,0.007116599939763546
120,0.007085174787789583
121,0.0071099488995969296
122,0.007062498014420271
123,0.0071188160218298435
124,0.007150681689381599
125,0.0071482667699456215
126,0.007132417988032103
127,0.007140787784010172
128,0.00717607606202364
129,0.007462789304554462
130,0.007222215179353952
131,0.007167560048401356
132,0.007145547773689032
133,0.00704178074374795
134,0.007167018949985504
135,0.007142993155866861
136,0.00712594436481595
137,0.007260620128363371
138,0.007133984938263893
139,0.0070344130508601665
140,0.007043662015348673
141,0.007146056741476059
142,0.0070776860229671
143,0.0071799359284341335
144,0.007159782573580742
145,0.007190793287009001
146,0.007718975190073252
147,0.007037813775241375
148,0.007121231406927109
149,0.007141039241105318
150,0.007191510871052742
151,0.007160221692174673
152,0.0071692029014229774
153,0.007192898076027632
154,0.007598330266773701
155,0.007149261888116598
156,0.007101251743733883
157,0.00703114690259099
158,0.007118068169802427
159,0.0070271119475364685
160,0.0071390909142792225
161,0.007040782831609249
162,0.007001433055847883
163,0.0070555126294493675
164,0.007166487164795399
165,0.007100295275449753
166,0.0070778848603367805
167,0.007029321044683456
168,0.007130247540771961
169,0.007108883932232857
170,0.007095515727996826
171,0.007098444737493992
172,0.007204066962003708
173,0.007192277815192938
174,0.007203215733170509
175,0.007245691958814859
176,0.007169120945036411
177,0.0070410920307040215
178,0.007187800016254187
179,0.0071394480764865875
180,0.007066101301461458
181,0.0076115927658975124
182,0.007169513031840324
183,0.007046354003250599
184,0.007075075060129166
185,0.007075851783156395
186,0.0071505652740597725
187,0.007347622886300087
188,0.007121416740119457
189,0.007081468123942614
190,0.007051829248666763
191,0.0071512009017169476
192,0.007168381009250879
193,0.007230306975543499
194,0.0074577052146196365
195,0.007153617218136787
196,0.007099128793925047
197,0.007167953997850418
198,0.007040736265480518
199,0.007020432036370039
200,0.007088202051818371
201,0.007157973013818264
202,0.007090848870575428
203,0.007119675632566214
204,0.007109163794666529
205,0.007216405123472214
206,0.007199774030596018
207,0.007071361411362886
208,0.007446999661624432
209,0.007144859991967678
210,0.007161926943808794
211,0.007130753248929977
212,0.007116092834621668
213,0.007086970377713442
214,0.007098950911313295
215,0.0070905243046581745
216,0.007001670077443123
217,0.00708942161872983
218,0.007131998892873526
219,0.0070158797316253185
220,0.007038529962301254
221,0.007035260088741779
222,0.007143852766603231
223,0.007103839889168739
224,0.007159638684242964
225,0.00705878809094429
226,0.007151423953473568
227,0.007036007009446621
228,0.007155044004321098
229,0.007171100005507469
230,0.007141401991248131
231,0.007106287404894829
232,0.007145178038626909
233,0.007128565106540918
234,0.007028869818896055
235,0.007008770015090704
236,0.006967338267713785
237,0.007095480803400278
238,0.007101937662810087
239,0.007066162768751383
240,0.007114549167454243
241,0.007140063215047121
242,0.007071027997881174
243,0.007116179913282394
244,0.007066917140036821
245,0.0072241732850670815
246,0.007204296998679638
247,0.007208351045846939
248,0.00717190420255065
249,0.007060892879962921
250,0.007006817031651735
251,0.00711367093026638
252,0.0071713682264089584
253,0.007143766153603792
254,0.0071591963060200214
255,0.007116436026990414
256,0.007179290987551212
257,0.007072822656482458
258,0.007115473970770836
259,0.00715692900121212
260,0.007146943360567093
261,0.007105850148946047
262,0.007090959697961807
263,0.007144776172935963
264,0.006995867006480694
265,0.007053112145513296
266,0.007093321997672319
267,0.007805942092090845
268,0.007060009054839611
269,0.0070879808627069
270,0.007076646201312542
271,0.007056955248117447
272,0.007159366272389889
273,0.007128176279366016
274,0.007157513871788979
275,0.0070753502659499645
276,0.007163463160395622
277,0.007379883900284767
278,0.0070375422947108746
279,0.007089047692716122
280,0.007099315989762545
281,0.007160964887589216
282,0.007178196683526039
283,0.007254248019307852
284,0.007159316912293434
285,0.0070814830251038074
286,0.007079678121954203
287,0.007164116948843002
288,0.007272534072399139
289,0.00717533566057682
290,0.007085341960191727
291,0.0075882719829678535
292,0.007181005086749792
293,0.007345425896346569
294,0.00719225499778986
295,0.007265920285135508
296,0.007133898325264454
297,0.007014986127614975
298,0.00720435893163085
299,0.007130378857254982
300,0.0073033287189900875
301,0.0070223999209702015
302,0.007177931256592274
303,0.00718432804569602
304,0.007341363001614809
305,0.007368446793407202
306,0.007192220073193312
307,0.007100929040461779
308,0.007071563974022865
309,0.0070992279797792435
310,0.007076904643326998
311,0.007148344069719315
312,0.007136937230825424
313,0.0071800099685788155
314,0.007083931937813759
315,0.007099752780050039
316,0.007133674807846546
317,0.007168813142925501
318,0.007131586316972971
319,0.007100898772478104
320,0.0070793782360851765
321,0.007243928033858538
322,0.007081023883074522
323,0.007194940000772476
324,0.007209165021777153
325,0.0070926109328866005
326,0.007108310703188181
327,0.007061852142214775
328,0.007104082033038139
329,0.007136255968362093
330,0.007085222285240889
331,0.007024126127362251
332,0.007053025998175144
333,0.006992292124778032
334,0.007155090104788542
335,0.00708501972258091
336,0.007089765276759863
337,0.007049016188830137
338,0.007049867883324623
339,0.007078228052705526
340,0.007126725744456053
341,0.0070898509584367275
342,0.007113506086170673
343,0.007034712005406618
344,0.007066637743264437
345,0.007124350871890783
346,0.007119114976376295
347,0.00718705216422677
348,0.0070688556879758835
349,0.007110278122127056
350,0.007049253210425377
351,0.007034980691969395
352,0.007145571056753397
353,0.007056442555040121
354,0.007095986977219582
355,0.007127119693905115
356,0.007178917061537504
357,0.007157658692449331
358,0.007068974897265434
359,0.007173747289925814
360,0.007154713850468397
361,0.007127854973077774
362,0.0070499940775334835
363,0.0071074021980166435
364,0.007126868702471256
365,0.0071572232991456985
366,0.007140787318348885
367,0.007091640029102564
368,0.00709693506360054
369,0.0070833140052855015
370,0.007029840722680092
371,0.007118097972124815
372,0.007203137967735529
373,0.007196114864200354
374,0.007088690996170044
375,0.007117412053048611
376,0.007404963951557875
377,0.0070821549743413925
378,0.007075594272464514
379,0.007143646012991667
380,0.007143570575863123
381,0.007036902010440826
382,0.007074274122714996
383,0.007083659991621971
384,0.0071007246151566505
385,0.0070559680461883545
386,0.007218275684863329
387,0.007252319250255823
388,0.007212149910628796
389,0.007292887195944786
390,0.007156269159168005
391,0.007160720881074667
392,0.007271538954228163
393,0.007279499899595976
394,0.007256306242197752
395,0.007239724043756723
396,0.007152923848479986
397,0.0071266451850533485
398,0.007219396997243166
399,0.007128900848329067
400,0.00724150100722909
401,0.0072011579759418964
402,0.007186539936810732
403,0.007144652307033539
404,0.00729889003559947
405,0.007265189196914434
406,0.0072288210503757
407,0.007135444786399603
408,0.0072245211340487
409,0.007264993153512478
410,0.00715182488784194
411,0.007139305118471384
412,0.0071451179683208466
413,0.0071156220510602
414,0.007217394653707743
415,0.007161122281104326
416,0.00725189596414566
417,0.0072037940844893456
418,0.007310443092137575
419,0.007300305180251598
420,0.007219687104225159
421,0.007209713105112314
422,0.007218148093670607
423,0.007164481095969677
424,0.0072248103097081184
425,0.007270157802850008
426,0.007263614796102047
427,0.00721814064309001
428,0.007235376629978418
429,0.0072259376756846905
430,0.007149626035243273
431,0.007224659901112318
432,0.0072807506658136845
433,0.0072279139421880245
434,0.007873296737670898
435,0.00721011683344841
436,0.007118632085621357
437,0.007223036140203476
438,0.007077137939631939
439,0.0071261730045080185
440,0.007213408127427101
441,0.007266699802130461
442,0.007253705058246851
443,0.0072775790467858315
444,0.007277586031705141
445,0.007240950129926205
446,0.0072930678725242615
447,0.007097240071743727
448,0.007232375908643007
449,0.007265881169587374
450,0.007165183778852224
451,0.007266596890985966
452,0.00720549188554287
453,0.007107054349035025
454,0.007300014141947031
455,0.007247497793287039
456,0.0072068930603563786
457,0.007169411983340979
458,0.00720243388786912
459,0.007146406918764114
460,0.007162935100495815
461,0.007237218786031008
462,0.007245154120028019
463,0.00716250017285347
464,0.007174118887633085
465,0.007254367228597403
466,0.007185884285718203
467,0.007180692162364721
468,0.007078872993588448
469,0.00716725829988718
470,0.0072957370430231094
471,0.007355255074799061
472,0.0074061802588403225
473,0.00722813606262207
474,0.007349411956965923
475,0.0072617679834365845
476,0.007363202981650829
477,0.007221571635454893
478,0.007172203157097101
479,0.007235543802380562
480,0.007389018777757883
481,0.007152252830564976
482,0.007140318863093853
483,0.007362815085798502
484,0.007171975914388895
485,0.0073578436858952045
486,0.0072659398429095745
487,0.007301101926714182
488,0.007294874172657728
489,0.007390360813587904
490,0.0071374839171767235
491,0.007289944216609001
492,0.007238616235554218
493,0.00724070193246007
494,0.0072080292738974094
495,0.007137013133615255
496,0.00720573402941227
497,0.00722916005179286
498,0.00731064984574914
499,0.007226600777357817
500,0.007241890765726566
501,0.00720819691196084
502,0.007098229136317968
503,0.007234424818307161
504,0.007098324131220579
505,0.007206064648926258
506,0.0071951462887227535
507,0.0072233909741044044
508,0.0071947891265153885
509,0.007255630102008581
510,0.007214207202196121
511,0.007269722875207663
512,0.007368624210357666
513,0.007274471689015627
514,0.007180237211287022
515,0.007152203936129808
516,0.007264448329806328
517,0.007258437108248472
518,0.007238616235554218
519,0.0071252621710300446
520,0.007122599985450506
521,0.007125413045287132
522,0.007209355011582375
523,0.0072898659855127335
524,0.007214822806417942
525,0.007193644065409899
526,0.007285617291927338
527,0.007347404956817627
528,0.007142988033592701
529,0.007283310405910015
530,0.007251847069710493
531,0.0072606815956532955
532,0.007370728068053722
533,0.007325709331780672
534,0.007245826069265604
535,0.007108479272574186
536,0.007119897753000259
537,0.0071608698926866055
538,0.007236390840262175
539,0.0074247149750590324
540,0.0073437937535345554
541,0.00732831796631217
542,0.007257160264998674
543,0.007263051811605692
544,0.007294396869838238
545,0.00765132624655962
546,0.007089011836796999
547,0.007115895394235849
548,0.007105663884431124
549,0.007260394748300314
550,0.00723262270912528
551,0.007176372688263655
552,0.007070467807352543
553,0.0070756892673671246
554,0.00709114084020257
555,0.007220056839287281
556,0.007186368107795715
557,0.007109699305146933
558,0.007167427334934473
559,0.007126301061362028
560,0.007395463064312935
561,0.007206107955425978
562,0.007130101788789034
563,0.007080390118062496
564,0.007162366062402725
565,0.007175216916948557
566,0.007162604946643114
567,0.007117394357919693
568,0.007229357957839966
569,0.007116218097507954
570,0.00721273198723793
571,0.007147094234824181
572,0.007177047897130251
573,0.007095766253769398
574,0.007138178683817387
575,0.007312150206416845
576,0.007282613310962915
577,0.007226914167404175
578,0.00721407076343894
579,0.007104430813342333
580,0.00719147315248847
581,0.007268128916621208
582,0.007210814859718084
583,0.007165554910898209
584,0.007191765122115612
585,0.007510215975344181
586,0.00737443333491683
587,0.007261293940246105
588,0.007217037957161665
589,0.007288870867341757
590,0.007222967222332954
591,0.007211339194327593
592,0.007172279059886932
593,0.00723221292719245
594,0.007208407856523991
595,0.007113917730748653
596,0.007151713129132986
597,0.007328687701374292
598,0.007305908016860485
599,0.007270463742315769
600,0.007236840203404427
601,0.007195425219833851
602,0.00726155424490571
603,0.007195204962044954
604,0.007356118876487017
605,0.007230532821267843
606,0.007212905678898096
607,0.007442086935043335
608,0.0073694949969649315
609,0.007306015118956566
610,0.007305546198040247
611,0.007336019072681665
612,0.007332438603043556
613,0.0072854929603636265
614,0.007320326752960682
615,0.007370403967797756
616,0.007291919086128473
617,0.007421625312417746
618,0.0073270839639008045
619,0.007234810385853052
620,0.007306452840566635
621,0.007257141172885895
622,0.007270829752087593
623,0.0073474557138979435
624,0.007274411153048277
625,0.007358971983194351
626,0.007288583088666201
627,0.007287073880434036
628,0.007123963907361031
629,0.007150937337428331
630,0.00717457989230752
631,0.007198243867605925
632,0.007143641822040081
633,0.007135329768061638
634,0.007132856175303459
635,0.007305303122848272
636,0.00728400656953454
637,0.007296874187886715
638,0.007258852943778038
639,0.007284088060259819
640,0.007232071831822395
641,0.007228540256619453
642,0.007258105091750622
643,0.007141898851841688
644,0.007151312660425901
645,0.007258464116603136
646,0.007267880253493786
647,0.007158196996897459
648,0.007265610154718161
649,0.007147678639739752
650,0.007186751812696457
651,0.007197201251983643
652,0.007208937779068947
653,0.007187666837126017
654,0.007393627427518368
655,0.007285363040864468
656,0.007200978696346283
657,0.007199668325483799
658,0.0071410550735890865
659,0.00729460408911109
660,0.007169182877987623
661,0.007193319033831358
662,0.007199547253549099
663,0.007217623759061098
664,0.00721424724906683
665,0.007193283643573523
666,0.0071080531924963
667,0.007149175740778446
668,0.007227281108498573
669,0.007170266006141901
670,0.007130774669349194
671,0.007268571760505438
672,0.007134230807423592
673,0.00722500728443265
674,0.007311280816793442
675,0.00725326593965292
676,0.007205408066511154
677,0.007193003781139851
678,0.007202487904578447
679,0.007312525995075703
680,0.007281459867954254
681,0.007351147010922432
682,0.007225695997476578
683,0.007188767194747925
684,0.007194327190518379
685,0.007283340208232403
686,0.007323539815843105
687,0.007261601276695728
688,0.007179734297096729
689,0.007153801154345274
690,0.007375407963991165
691,0.007232408970594406
692,0.007136128377169371
693,0.00733994273468852
694,0.007317828945815563
695,0.0072814398445189
696,0.0072905682027339935
697,0.007151998113840818
698,0.007291011977940798
699,0.007365275174379349
700,0.007245965301990509
701,0.007302599027752876
702,0.007377274334430695
703,0.007328306790441275
704,0.007336279843002558
705,0.0073517258279025555
706,0.007273552939295769
707,0.0072057219222188
708,0.007269719149917364
709,0.007197302766144276
710,0.007176030892878771
711,0.007341621443629265
712,0.007264616899192333
713,0.007203383836895227
714,0.007198323030024767
715,0.007230888120830059
716,0.007318292278796434
717,0.007316975854337215
718,0.007345462217926979
719,0.0072907861322164536
720,0.0072072516195476055
721,0.0071889739483594894
722,0.007179526146501303
723,0.007200223859399557
724,0.007197727914899588
725,0.007146074902266264
726,0.007189416326582432
727,0.007248835172504187
728,0.007214485667645931
729,0.007169423624873161
730,0.0071753039956092834
731,0.007230150047689676
732,0.007327383849769831
733,0.007261195220053196
734,0.0073005021549761295
735,0.007220272906124592
736,0.007277787197381258
737,0.007301226258277893
738,0.007271398790180683
739,0.00719048734754324
740,0.007153079845011234
741,0.0072279940359294415
742,0.00721397902816534
743,0.007164255250245333
744,0.007124374154955149
745,0.007433541119098663
746,0.00728644710034132
747,0.007202079053968191
748,0.007369105238467455
749,0.007170179858803749
750,0.007203162647783756
751,0.007242619059979916
752,0.007300453260540962
753,0.007224587723612785
754,0.007237647194415331
755,0.007132092025130987
756,0.007179972715675831
757,0.007170721888542175
758,0.007161781191825867
