Index, run_time
0,0.008000568952411413
1,0.007824491243809462
2,0.007256065960973501
3,0.007172067184001207
4,0.00715295784175396
5,0.007171656936407089
6,0.007254774682223797
7,0.00721760606393218
8,0.007258550729602575
9,0.007215179968625307
10,0.007181901019066572
11,0.0072257942520082
12,0.0072193811647593975
13,0.007281515281647444
14,0.007408213801681995
15,0.007155159022659063
16,0.007311870809644461
17,0.007152662146836519
18,0.007176132872700691
19,0.00724499998614192
20,0.007344439160078764
21,0.007174758240580559
22,0.007144737057387829
23,0.007157131098210812
24,0.007230383809655905
25,0.007132471073418856
26,0.007226700894534588
27,0.007224583998322487
28,0.007240419276058674
29,0.007184622343629599
30,0.007226274348795414
31,0.007286755833774805
32,0.0071703470312058926
33,0.007158773951232433
34,0.0072438642382621765
35,0.0071742781437933445
36,0.007330711930990219
37,0.0072084940038621426
38,0.0072782221250236034
39,0.007243351079523563
40,0.0072281090542674065
41,0.007261564955115318
42,0.007202107924968004
43,0.007222950924187899
44,0.007208117749541998
45,0.007142726797610521
46,0.007237829267978668
47,0.007277393247932196
48,0.007348993793129921
49,0.007231486029922962
50,0.007173245307058096
51,0.0073834932409226894
52,0.007428559008985758
53,0.007302728947252035
54,0.007198837120085955
55,0.007518462836742401
56,0.007339109666645527
57,0.007210765033960342
58,0.007301846984773874
59,0.007339459378272295
60,0.007296451833099127
61,0.007235608994960785
62,0.007205160800367594
63,0.007308337837457657
64,0.007338181138038635
65,0.007281479425728321
66,0.00725329527631402
67,0.007156815845519304
68,0.007132351864129305
69,0.007162526715546846
70,0.00727038225159049
71,0.007177135907113552
72,0.007276873104274273
73,0.007259883917868137
74,0.0072453501634299755
75,0.007193991914391518
76,0.007182632572948933
77,0.0072684939950704575
78,0.007139652036130428
79,0.007180931977927685
80,0.007351705804467201
81,0.007216950878500938
82,0.007198326755315065
83,0.007252458017319441
84,0.00724725890904665
85,0.007300423923879862
86,0.007307950407266617
87,0.0072547378949820995
88,0.007247323170304298
89,0.007150476798415184
90,0.007450568955391645
91,0.0071617718786001205
92,0.007147134747356176
93,0.007134006824344397
94,0.007638709153980017
95,0.007469899952411652
96,0.007218266371637583
97,0.008319979067891836
98,0.007282378617674112
99,0.007437754888087511
100,0.007209894247353077
101,0.007148901931941509
102,0.007295037154108286
103,0.00730234757065773
104,0.007363776210695505
105,0.007134933024644852
106,0.007210216950625181
107,0.007259481120854616
108,0.007065145298838615
109,0.0071432143449783325
110,0.007130956277251244
111,0.00718275411054492
112,0.0072236270643770695
113,0.007193043362349272
114,0.0072391158901154995
115,0.007139329332858324
116,0.007240606937557459
117,0.007737310137599707
118,0.0072211818769574165
119,0.007391336839646101
120,0.007140058092772961
121,0.007161109242588282
122,0.0071298726834356785
123,0.007148595992475748
124,0.0072986469604074955
125,0.007229879032820463
126,0.007243269123136997
127,0.0071852183900773525
128,0.007264029700309038
129,0.007324079051613808
130,0.007212859578430653
131,0.007163315080106258
132,0.007273245137184858
133,0.007252830080688
134,0.00726120313629508
135,0.007311460096389055
136,0.007227007765322924
137,0.007360432762652636
138,0.007337708957493305
139,0.007152525242418051
140,0.007232135161757469
141,0.007248591165989637
142,0.007154860068112612
143,0.007280205842107534
144,0.007295478135347366
145,0.007188139017671347
146,0.007228788919746876
147,0.007081948686391115
148,0.007182905450463295
149,0.007177216000854969
150,0.007248637732118368
151,0.007155617233365774
152,0.007265088148415089
153,0.007263538893312216
154,0.007251710165292025
155,0.007203367073088884
156,0.00718657998368144
157,0.007126837968826294
158,0.007167747709900141
159,0.007131675723940134
160,0.007200704421848059
161,0.0071471743285655975
162,0.007055887021124363
163,0.0070864479057490826
164,0.007527938112616539
165,0.007357120979577303
166,0.007169823627918959
167,0.0072934310883283615
168,0.007287276443094015
169,0.00725425872951746
170,0.007242942228913307
171,0.00722430320456624
172,0.007332710083574057
173,0.007305873092263937
174,0.007293167058378458
175,0.007426027208566666
176,0.007297104224562645
177,0.0072022960521280766
178,0.007261062040925026
179,0.00722575793042779
180,0.00713181821629405
181,0.007299617864191532
182,0.007271521724760532
183,0.0072023579850792885
184,0.007214327342808247
185,0.007208096794784069
186,0.007276976015418768
187,0.007289530709385872
188,0.007236958015710115
189,0.007256140932440758
190,0.007118191570043564
191,0.007437841966748238
192,0.007265232037752867
193,0.00735892727971077
194,0.007350378669798374
195,0.007159625645726919
196,0.007139605935662985
197,0.0072447629645466805
198,0.007220585364848375
199,0.007134607061743736
200,0.007150695659220219
201,0.0072326092049479485
202,0.0072498200461268425
203,0.007313728332519531
204,0.007234281860291958
205,0.007329080253839493
206,0.00729184877127409
207,0.00716735003516078
208,0.007254320662468672
209,0.0072220382280647755
210,0.007362712640315294
211,0.0072763110511004925
212,0.007233049254864454
213,0.007162315770983696
214,0.0071832649409770966
215,0.007218693848699331
216,0.007139984983950853
217,0.007285536266863346
218,0.007298548240214586
219,0.007126528304070234
220,0.007161618210375309
221,0.007226178888231516
222,0.007378238253295422
223,0.007237193640321493
224,0.007420206908136606
225,0.007236288860440254
226,0.007230339106172323
227,0.0071436758153140545
228,0.007234698161482811
229,0.007215219084173441
230,0.007224308792501688
231,0.007373037748038769
232,0.007293524220585823
233,0.00725371390581131
234,0.007147605065256357
235,0.007194068748503923
236,0.0071174101904034615
237,0.007183111272752285
238,0.007395972032099962
239,0.007260095793753862
240,0.007278535049408674
241,0.0072730169631540775
242,0.007238588761538267
243,0.007253770250827074
244,0.0071869646199047565
245,0.007326499093323946
246,0.007313798647373915
247,0.007355161011219025
248,0.007259055972099304
249,0.007193102966994047
250,0.007113002706319094
251,0.0072021777741611
252,0.007208770141005516
253,0.007262969855219126
254,0.007327034138143063
255,0.007337688934057951
256,0.007170813158154488
257,0.0072931949980556965
258,0.007275435142219067
259,0.007110646925866604
260,0.007237178739160299
261,0.0072213103994727135
262,0.0071371570229530334
263,0.0071813128888607025
264,0.0072114611975848675
265,0.007079793140292168
266,0.007184077054262161
267,0.007260463200509548
268,0.007108705583959818
269,0.007207616697996855
270,0.007138278800994158
271,0.00709248473867774
272,0.007230258081108332
273,0.007234285119920969
274,0.007188780698925257
275,0.007118002977222204
276,0.007224722299724817
277,0.007222065236419439
278,0.007091278210282326
279,0.0071902209892869
280,0.00717610539868474
281,0.007272865157574415
282,0.007292299065738916
283,0.0072819022461771965
284,0.00728974211961031
285,0.007091684732586145
286,0.007096503861248493
287,0.007360492367297411
288,0.007367825135588646
289,0.007458325941115618
290,0.007270102854818106
291,0.007263759151101112
292,0.007275043986737728
293,0.007331741973757744
294,0.007312315981835127
295,0.007294843904674053
296,0.007228049915283918
297,0.007171961944550276
298,0.00722486013546586
299,0.007209662813693285
300,0.007127318065613508
301,0.007137542124837637
302,0.007205634843558073
303,0.0072022429667413235
304,0.0073377517983317375
305,0.0074695260263979435
306,0.007319109048694372
307,0.007255081087350845
308,0.007273612078279257
309,0.00710156187415123
310,0.007141590118408203
311,0.007315827067941427
312,0.007211086805909872
313,0.0073598152957856655
314,0.007152481935918331
315,0.007101201917976141
316,0.007122743874788284
