Index, run_time
0,0.08588116429746151
1,0.09040921507403255
2,0.0545247420668602
3,0.033642474096268415
4,0.06381991086527705
5,0.04053519619628787
6,0.03907512780278921
7,0.040626402013003826
8,0.0408077179454267
9,0.04351211292669177
10,0.04017759906128049
11,0.03504060581326485
12,0.0337336640805006
13,0.036812406964600086
14,0.06826331513002515
15,0.07773637864738703
16,0.05858212988823652
17,0.04325224319472909
18,0.04293445777148008
19,0.045533732045441866
20,0.04805739689618349
21,0.0446318038739264
22,0.04436882259324193
23,0.04482720606029034
24,0.0433920668438077
25,0.04571378696709871
26,0.06822577212005854
27,0.04268456902354956
28,0.039197100792080164
29,0.03260252671316266
30,0.03784996783360839
31,0.043328013736754656
32,0.03587506012991071
33,0.05603695195168257
34,0.03913121623918414
35,0.03833557199686766
36,0.045012516900897026
37,0.04459554981440306
38,0.05995529377833009
39,0.042975328862667084
40,0.03880809107795358
41,0.041795639321208
42,0.04045820329338312
43,0.0668423529714346
44,0.03910259669646621
45,0.035353041253983974
46,0.05200342973694205
47,0.034079491160809994
48,0.03666632575914264
49,0.03564972197636962
50,0.04508127085864544
51,0.03371092490851879
52,0.06466343579813838
53,0.045392874628305435
54,0.0724758910946548
55,0.07570044556632638
56,0.0776148708537221
57,0.081124487798661
58,0.03277178714051843
59,0.04163087718188763
60,0.03469205414876342
61,0.04252005321905017
62,0.04217357188463211
63,0.04211232531815767
64,0.04285526089370251
65,0.04333729203790426
66,0.04108818061649799
67,0.03487373190000653
68,0.04179866798222065
69,0.0438954709097743
70,0.04460062924772501
71,0.039840849582105875
72,0.044025388080626726
73,0.04286856297403574
74,0.042253402061760426
75,0.034315221942961216
76,0.041463681031018496
77,0.03728995379060507
78,0.03621035208925605
79,0.03746173810213804
80,0.03715053899213672
81,0.04314017482101917
82,0.04166104178875685
83,0.03857300104573369
84,0.044407153967767954
85,0.03448397712782025
86,0.03336919192224741
87,0.03708880394697189
88,0.037293353118002415
89,0.03749398933723569
90,0.03785031195729971
91,0.03911288408562541
92,0.04830820206552744
93,0.05062715196982026
94,0.045907491352409124
95,0.042811193969100714
96,0.0362636330537498
97,0.03763666236773133
98,0.03853208012878895
99,0.03925640136003494
100,0.033165250439196825
101,0.03535455511882901
102,0.032266374211758375
103,0.03610023017972708
104,0.045841020066291094
105,0.0830882410518825
106,0.07184790913015604
107,0.04690004792064428
108,0.041683816350996494
109,0.04140143422409892
110,0.039195440243929625
111,0.03820093208923936
112,0.0353276738896966
113,0.03601717669516802
114,0.04368711914867163
115,0.03741078870370984
116,0.0441156392917037
117,0.04510417627170682
118,0.042677045334130526
119,0.04400898888707161
120,0.04010017588734627
121,0.08966528763994575
122,0.06866715988144279
123,0.08497388521209359
124,0.05083792330697179
125,0.0385628268122673
126,0.059419404715299606
127,0.05444056214764714
128,0.03975417325273156
129,0.04228113731369376
130,0.039617545902729034
131,0.03848957410082221
132,0.04190320195630193
133,0.03858322696760297
134,0.04202750977128744
135,0.041757432743906975
136,0.03859865805134177
137,0.04402157478034496
138,0.06736479979008436
139,0.040027092676609755
140,0.04683525487780571
141,0.039497979916632175
142,0.03950575087219477
143,0.03951920010149479
144,0.03898321185261011
145,0.040148695930838585
146,0.037317081820219755
147,0.039523734245449305
148,0.04525287542492151
149,0.04578531067818403
150,0.0470104580745101
151,0.03650830499827862
152,0.07836424605920911
153,0.07041260786354542
154,0.03612388810142875
155,0.039284585043787956
156,0.05816927505657077
157,0.03397018415853381
158,0.04005353292450309
159,0.043320221826434135
160,0.04678050382062793
161,0.04143342189490795
162,0.04339783499017358
163,0.03751217806711793
164,0.037865009158849716
165,0.03750022407621145
166,0.035815127193927765
167,0.03491517482325435
168,0.03782732831314206
169,0.035924107767641544
170,0.038357434794306755
171,0.036182695999741554
172,0.033099088817834854
173,0.033210417721420527
174,0.031082484871149063
175,0.03332026023417711
176,0.03863608092069626
177,0.03387935692444444
178,0.034935614094138145
179,0.05348506662994623
180,0.07331903511658311
181,0.07511557638645172
182,0.09339980129152536
183,0.043402258306741714
184,0.040039450861513615
185,0.044108401983976364
186,0.04381648683920503
187,0.049787994008511305
188,0.041820444632321596
189,0.03724051686003804
190,0.0449534822255373
191,0.07307581277564168
192,0.08044366491958499
193,0.05146966315805912
194,0.05290732625871897
195,0.04028653725981712
196,0.040689385030418634
197,0.04074716009199619
198,0.040955272037535906
199,0.040773676708340645
200,0.036078987177461386
201,0.032890519592911005
202,0.059543503914028406
203,0.04245072090998292
204,0.04260322591289878
205,0.042280546855181456
206,0.04284813394770026
207,0.042166274040937424
208,0.04288981016725302
209,0.042757121846079826
210,0.04536291304975748
211,0.03709708107635379
212,0.044280467089265585
213,0.044090166222304106
214,0.04460701160132885
215,0.045459904707968235
216,0.04837920004501939
217,0.045053886249661446
218,0.04684876324608922
219,0.039287019055336714
220,0.040027462877333164
221,0.049964459147304296
222,0.039659230038523674
223,0.03921277914196253
224,0.041418081149458885
225,0.0414335997775197
226,0.041683739982545376
227,0.04188445117324591
228,0.042546633165329695
229,0.04257214302197099
230,0.04287364101037383
231,0.04350640485063195
232,0.04271679511293769
233,0.0418155281804502
234,0.04477186081930995
235,0.04297708021476865
236,0.044781425036489964
237,0.04395344201475382
238,0.04445563070476055
239,0.04497255431488156
240,0.0443113399669528
241,0.0439447620883584
242,0.061712468042969704
243,0.07414194568991661
244,0.08657256187871099
245,0.08601656882092357
246,0.08387389406561852
247,0.08087740698829293
248,0.08584113791584969
249,0.08613778417930007
250,0.06522070709615946
251,0.08076414791867137
252,0.07299955794587731
253,0.053220110014081
254,0.04279698431491852
255,0.036760156974196434
256,0.03394373692572117
257,0.03601561114192009
258,0.03888136986643076
259,0.0818365621380508
260,0.04402175126597285
261,0.043850196059793234
262,0.04292306490242481
263,0.045160934794694185
264,0.03583598509430885
265,0.045146380085498095
266,0.04648437583819032
267,0.04029571870341897
268,0.041149547789245844
269,0.04118157597258687
270,0.0355636696331203
271,0.06251472374424338
272,0.03544612182304263
273,0.0400558328256011
274,0.041871934197843075
275,0.04236102383583784
276,0.04171160887926817
277,0.04235251294448972
278,0.04204870481044054
279,0.043643683195114136
280,0.04269573511555791
281,0.04402615688741207
282,0.04389039194211364
283,0.04422949766740203
284,0.04418662469834089
285,0.046496808994561434
286,0.08330907998606563
287,0.08374669682234526
288,0.0816994970664382
289,0.07629648502916098
290,0.04732431285083294
291,0.041712289210408926
292,0.041149895172566175
293,0.03580930270254612
294,0.03183495765551925
295,0.041262865997850895
296,0.04109256900846958
297,0.04139699600636959
298,0.041053439024835825
299,0.04368665674701333
