Index, run_time
0,0.013429217040538788
1,0.007591456174850464
2,0.010226542130112648
3,0.0070151593536138535
4,0.006946630775928497
5,0.006982812657952309
6,0.006838629022240639
7,0.007169010117650032
8,0.007072951644659042
9,0.01998143084347248
10,0.01788715273141861
11,0.006929973140358925
12,0.007407860830426216
13,0.007099991664290428
14,0.006999330595135689
15,0.0070527419447898865
16,0.006995365023612976
17,0.007004747167229652
18,0.006995299831032753
19,0.007029891014099121
20,0.020167192444205284
21,0.006891828030347824
22,0.028761696070432663
23,0.0068392157554626465
24,0.009354013949632645
25,0.08939465135335922
26,0.006890373304486275
27,0.007016768679022789
28,0.007783863693475723
29,0.043073197826743126
30,0.028534995391964912
31,0.006984986364841461
32,0.007103146985173225
33,0.027858830988407135
34,0.00720195472240448
35,0.007052158936858177
36,0.007108824327588081
37,0.014230823144316673
38,0.026185018941760063
39,0.008962707594037056
40,0.016571467742323875
41,0.006894916296005249
42,0.006911411881446838
43,0.0075017791241407394
44,0.007944542914628983
45,0.007346143946051598
46,0.017369987443089485
47,0.006844479590654373
48,0.020569995045661926
49,0.008273409679532051
50,0.028383251279592514
51,0.007572183385491371
52,0.01948205567896366
53,0.00695735402405262
54,0.00682784803211689
55,0.006883399561047554
56,0.006897604092955589
57,0.024817265570163727
58,0.007216429337859154
59,0.006952878087759018
60,0.006881590932607651
61,0.006991388276219368
62,0.006855729967355728
63,0.0071062203496694565
64,0.006972478702664375
65,0.007032865658402443
66,0.00673738494515419
67,0.006978839635848999
68,0.007178101688623428
69,0.06273926421999931
70,0.007214264944195747
71,0.006804436445236206
72,0.006927281618118286
73,0.006884740665555
74,0.028316229581832886
75,0.011383377015590668
76,0.006804054602980614
77,0.028805041685700417
78,0.055622005835175514
79,0.026605963706970215
80,0.02897091582417488
81,0.00684141181409359
82,0.006959095597267151
83,0.019040603190660477
84,0.006854047998785973
85,0.01531769335269928
86,0.017644867300987244
87,0.012619107961654663
88,0.014336088672280312
89,0.006966421380639076
90,0.012455714866518974
91,0.006916306912899017
92,0.0070147328078746796
93,0.0069671571254730225
94,0.007040247321128845
95,0.018975570797920227
96,0.007880430668592453
97,0.017999980598688126
98,0.007109714671969414
99,0.006816418841481209
100,0.035177769139409065
101,0.059570806100964546
102,0.062373897060751915
103,0.0066892001777887344
104,0.029794946312904358
105,0.017892740666866302
106,0.006834512576460838
107,0.006812470033764839
108,0.006864102557301521
109,0.020807284861803055
110,0.007240463048219681
111,0.007766297087073326
112,0.007015572860836983
113,0.007087985053658485
114,0.006980108097195625
115,0.006993986666202545
116,0.006885552778840065
117,0.02912924252450466
118,0.03417568281292915
119,0.007304519414901733
120,0.0070519354194402695
121,0.006908465176820755
122,0.02845662087202072
123,0.0069136470556259155
124,0.008808329701423645
125,0.0071509964764118195
126,0.007168887183070183
127,0.007120534777641296
128,0.029003020375967026
129,0.026916738599538803
130,0.011824343353509903
131,0.007042946293950081
132,0.007195655256509781
133,0.007048727944493294
134,0.007059775292873383
135,0.020169347524642944
136,0.0070867519825696945
137,0.006933731958270073
138,0.007122498005628586
139,0.007396586239337921
140,0.007118877023458481
141,0.03747742623090744
142,0.006768515333533287
143,0.0177721306681633
144,0.006757132709026337
145,0.006912589073181152
146,0.007102895528078079
147,0.0070920661091804504
148,0.036067308858036995
149,0.018958890810608864
150,0.0290664155036211
151,0.00715874508023262
152,0.018050117418169975
153,0.03198602609336376
154,0.006834864616394043
155,0.0067664701491594315
156,0.006844274699687958
157,0.006828861311078072
158,0.03784267418086529
159,0.00693790428340435
160,0.05113575421273708
161,0.007204506546258926
162,0.012632448226213455
163,0.00764799676835537
164,0.01071712002158165
165,0.00735209695994854
166,0.007055729627609253
167,0.007076999172568321
168,0.008821651339530945
169,0.007096678018569946
170,0.02783065475523472
171,0.006894037127494812
172,0.019832000136375427
173,0.018302125856280327
174,0.007451523095369339
175,0.006953757256269455
176,0.007015453651547432
177,0.04988597519695759
178,0.006738252937793732
179,0.008223433047533035
180,0.01976163499057293
181,0.007079772651195526
182,0.007096955552697182
183,0.018185267224907875
184,0.007279321551322937
185,0.01008252426981926
186,0.0071450453251600266
187,0.007023034617304802
188,0.010910749435424805
189,0.016932785511016846
190,0.019756987690925598
191,0.007014736533164978
192,0.02192356064915657
