Index, run_time
0,0.5499818604439497
1,0.46539503522217274
2,0.4539331905543804
3,0.40246549621224403
4,0.3799600452184677
5,0.3584637213498354
6,0.41166949458420277
7,0.5019094068557024
8,0.5093658994883299
9,0.4674368239939213
10,0.43718341924250126
11,0.43666556663811207
12,0.5622974578291178
13,0.5441933088004589
14,0.33516821078956127
15,0.3587499260902405
16,0.3934994637966156
17,0.3630620688199997
18,0.3507598377764225
19,0.3798736408352852
20,0.3700218703597784
21,0.354714123532176
22,0.35159412771463394
23,0.38736308738589287
24,0.38690343871712685
25,0.40516181476414204
26,0.3812960032373667
27,0.3867790400981903
28,0.3619477730244398
29,0.3685205988585949
30,0.39591739512979984
31,0.4193250723183155
32,0.42732192017138004
33,0.40988081507384777
34,0.4500443320721388
35,0.40701686404645443
36,0.5225827023386955
37,0.4024637583643198
38,0.42090521566569805
39,0.42148837074637413
40,0.4171208590269089
41,0.40103708021342754
42,0.390689579769969
43,0.307065999135375
44,0.36392917670309544
45,0.4110623449087143
46,0.3919141497462988
47,0.39200926199555397
48,0.42346962727606297
49,0.3823819160461426
50,0.3635603506118059
51,0.36249660328030586
52,0.4187878128141165
53,0.4569500144571066
54,0.3900750707834959
55,0.3347520995885134
56,0.4525214396417141
57,0.48480199463665485
58,0.37963907048106194
59,0.5018068589270115
60,0.43683487735688686
61,0.35007526353001595
62,0.36391990073025227
63,0.3470374923199415
64,0.42453392408788204
65,0.3265955187380314
66,0.4470099788159132
67,0.40110320784151554
68,0.4554346650838852
69,0.36762027628719807
70,0.4146829340606928
71,0.4525412730872631
72,0.6916826833039522
73,0.3561614528298378
74,0.38277676701545715
75,0.38052113726735115
76,0.4492870271205902
77,0.6734443735331297
78,0.5255844816565514
79,0.3557776231318712
80,0.4277001228183508
81,0.4572772663086653
82,0.4441482853144407
83,0.545657554641366
84,0.448764119297266
85,0.47763518430292606
86,0.3267814014106989
87,0.29945654422044754
88,0.2994626872241497
89,0.3108450844883919
90,0.40944583900272846
91,0.47416909597814083
92,0.376955958083272
93,0.28406474739313126
94,0.49795008823275566
95,0.4253269340842962
96,0.31857364624738693
97,0.33838219195604324
98,0.32988076843321323
99,0.34655899181962013
100,0.517060736194253
101,0.5688655842095613
102,0.8626083210110664
103,0.4702642560005188
104,0.5051949471235275
105,0.4377849716693163
106,0.45065902918577194
107,0.463731961324811
108,0.4544144179672003
109,0.4458109252154827
110,0.3536407742649317
111,0.381437711417675
112,0.3538678456097841
113,0.3468463271856308
114,0.38860075920820236
115,0.3485837560147047
116,0.45118277333676815
117,0.3810469005256891
118,0.46053507551550865
119,0.32672070153057575
120,0.38997555151581764
121,0.40833862498402596
122,0.4382502920925617
123,0.44305987656116486
124,0.4594128243625164
125,0.39267762936651707
126,0.5004165899008512
127,0.32806177996098995
128,0.5232627186924219
129,0.4068558141589165
130,0.2934065032750368
131,0.41318878903985023
132,0.5892526730895042
133,0.6430411878973246
134,0.6760288830846548
135,0.43842113576829433
136,0.38502887822687626
137,0.3572855405509472
138,0.4579441621899605
139,0.3653572667390108
140,0.4146994575858116
141,0.38380012661218643
142,0.4435010515153408
143,0.396143464371562
144,0.33059112541377544
145,0.3321304488927126
146,0.422302208840847
147,0.306483319029212
148,0.3888486213982105
149,0.3480534963309765
150,0.3874674588441849
151,0.38258848898112774
152,0.3757804650813341
153,0.3894737269729376
154,0.7352419495582581
155,0.46425748243927956
156,0.29037558287382126
157,0.3980471082031727
158,0.49475605599582195
159,0.5018020290881395
160,0.38707599975168705
161,0.34336957708001137
162,0.28923662565648556
163,0.4002847261726856
164,0.45955128967761993
165,0.35951135493814945
166,0.34388263151049614
167,0.3679067101329565
168,0.4550130181014538
169,0.3788945060223341
170,0.3863082993775606
171,0.4560126159340143
172,0.5354984998703003
173,0.38834775425493717
174,0.46658245474100113
175,0.39227038621902466
176,0.36260151118040085
177,0.4844880476593971
178,0.5113560613244772
179,0.5138226691633463
180,0.40143005549907684
181,0.3345868121832609
182,0.537993473932147
183,0.3847433216869831
184,0.3820542264729738
185,0.3683120794594288
186,0.42647940292954445
187,0.38192877173423767
188,0.39224524050951004
189,0.33777773194015026
190,0.3434393107891083
191,0.3299564830958843
192,0.3709731698036194
193,0.3759691398590803
194,0.5237033069133759
195,0.42874336428940296
196,0.3875794392079115
197,0.3963486421853304
198,0.3974811788648367
199,0.3398957848548889
200,0.3550900164991617
201,0.33700560964643955
202,0.36207669600844383
203,0.35838732682168484
204,0.3625868558883667
205,0.3737033810466528
206,0.32951103523373604
207,0.3793945908546448
208,0.362581392750144
209,0.3229229096323252
210,0.4658556990325451
211,0.594805933535099
212,0.41696982830762863
213,0.41885871440172195
214,0.4970044493675232
215,0.3908271789550781
216,0.44099830463528633
217,0.3478092383593321
218,0.3563786968588829
219,0.4014731179922819
220,0.33661057986319065
221,0.40480986423790455
222,0.3971757721155882
223,0.38247516192495823
224,0.34657977148890495
225,0.3338208682835102
226,0.3942787628620863
227,0.3257645722478628
