Index, run_time
0,0.5575099606066942
1,0.4329295717179775
2,0.4987508077174425
3,0.6947751678526402
4,0.74391670525074
5,0.7021635882556438
6,0.7843671198934317
7,0.6349238622933626
8,0.5465691406279802
9,0.6467575635761023
10,0.603170482441783
11,0.7092850804328918
12,0.6447848230600357
13,0.4018378257751465
14,0.4315125849097967
15,0.4208071678876877
16,0.4473459795117378
17,0.5896858405321836
18,0.6458024363964796
19,0.565924271941185
20,0.6977558452636003
21,0.5380818545818329
22,0.5293089784681797
23,0.5592134911566973
24,0.45727900601923466
25,0.5361216943711042
26,0.5122181363403797
27,0.6352892052382231
28,0.4356498569250107
29,0.6002204716205597
30,0.395329924300313
31,0.48686368204653263
32,0.7062895428389311
33,0.4985215924680233
34,0.4730664324015379
35,0.46073888055980206
36,0.4853161536157131
37,0.49578026682138443
38,0.499148603528738
39,0.572596063837409
40,0.6795097719877958
41,0.6325944345444441
42,0.4237767346203327
43,0.3624900206923485
44,0.5556369163095951
45,0.3945245873183012
46,0.41143165715038776
47,0.5177618470042944
48,0.5699862223118544
49,0.42603993602097034
50,0.6863638069480658
51,0.713905768468976
52,0.6461453698575497
53,0.6437758654356003
54,0.460791390389204
55,0.37900134921073914
56,0.36300347186625004
57,0.38653433695435524
58,0.4439536426216364
59,0.4840967319905758
60,0.3363014720380306
61,0.38444000482559204
62,0.38061159290373325
63,0.3843161892145872
64,0.3650975525379181
65,0.43561012856662273
66,0.558013504371047
67,0.37493488006293774
68,0.40492455288767815
69,0.40251808427274227
70,0.4088590797036886
71,0.4327541906386614
72,0.4548905473202467
73,0.37569488771259785
74,0.40382857993245125
75,0.38238178938627243
76,0.4923184737563133
77,0.5432025473564863
78,0.47586701065301895
79,0.4654160290956497
80,0.3970506079494953
81,0.45185146667063236
82,0.44223385117948055
83,0.3574442006647587
84,0.4669379089027643
85,0.44834154285490513
86,0.5092250071465969
87,0.7693690732121468
88,0.6056178212165833
89,0.6698222644627094
90,0.4809679388999939
91,0.5105417892336845
92,0.5402708929032087
93,0.4566961992532015
94,0.41196141950786114
95,0.3818298242986202
96,0.5356796644628048
97,0.44589199125766754
98,0.42906004190444946
99,0.38814366050064564
100,0.4467539768666029
101,0.39339228346943855
