Index, run_time
0,0.6468904744833708
1,0.7104203570634127
2,0.6914358697831631
3,0.736699877306819
4,0.42909631691873074
5,0.653802253305912
6,0.5909920707345009
7,0.4845799971371889
8,0.48857968486845493
9,0.49342175014317036
10,0.4101389851421118
11,0.39573522098362446
12,0.41139293275773525
13,0.4803060330450535
14,0.4276632349938154
15,0.41127633303403854
16,0.5067225601524115
17,0.5003917012363672
18,0.4172669928520918
19,0.3816183563321829
20,0.40523691289126873
21,0.40738558769226074
22,0.415662232786417
23,0.47301780991256237
24,0.4400400407612324
25,0.3843316938728094
26,0.6166581586003304
27,0.4003121629357338
28,0.6658234540373087
29,0.6754842344671488
30,0.6643105018883944
31,0.7518989089876413
32,0.6472488362342119
33,0.5351816900074482
34,0.48096120171248913
35,0.5604620724916458
36,0.427628418430686
37,0.39619829319417477
38,0.33080205507576466
39,0.5545622985810041
40,0.5215550269931555
41,0.6364947315305471
42,0.3964969031512737
43,0.4322550632059574
44,0.39464010298252106
45,0.41909460350871086
46,0.5255717560648918
47,0.4715847074985504
48,0.6280730199068785
49,0.710702620446682
50,0.5320776216685772
51,0.4506598487496376
52,0.449716430157423
53,0.5186761487275362
54,0.49380043521523476
55,0.384676281362772
56,0.43769540823996067
57,0.5741568598896265
58,0.4935731366276741
59,0.4853336326777935
60,0.4968522731214762
61,0.4571812730282545
62,0.3266515899449587
63,0.4606018867343664
64,0.43440097011625767
65,0.3938893750309944
66,0.48254027776420116
67,0.6988995838910341
68,0.4975760318338871
69,0.5482595358043909
70,0.4235974960029125
71,0.43820275738835335
72,0.46406392753124237
73,0.4554297309368849
74,0.43560604006052017
75,0.5378468930721283
76,0.5470891054719687
77,0.4855601582676172
78,0.3681321684271097
79,0.36419676430523396
80,0.37692548893392086
81,0.37606967240571976
82,0.4187721759080887
83,0.35091398656368256
84,0.3467965889722109
85,0.3369713146239519
86,0.5089440401643515
87,0.3615526482462883
88,0.5165174845606089
89,0.4524818528443575
90,0.414749039337039
91,0.5246420204639435
