Index, run_time
0,0.038027359172701836
1,0.04895599512383342
2,0.08133367914706469
3,0.06668929103761911
4,0.09979293635115027
5,0.06578230811282992
6,0.10203370684757829
7,0.06669843895360827
8,0.08848905423656106
9,0.03518824279308319
10,0.032509729731827974
11,0.03167756134644151
12,0.06666454905644059
13,0.08416436379775405
14,0.08516650600358844
15,0.08091037161648273
16,0.06569229485467076
17,0.029012074694037437
18,0.059365724213421345
19,0.09379765810444951
20,0.05801397003233433
21,0.07229113997891545
22,0.0914020393975079
23,0.06265595695003867
24,0.09697720920667052
25,0.032460755202919245
26,0.03044823883101344
27,0.030447306111454964
28,0.03080510813742876
29,0.03060686495155096
