Index, run_time
0,0.007351018954068422
1,0.008669326547533274
2,0.0077316719107329845
3,0.007001393008977175
4,0.006937614642083645
5,0.007095292676240206
6,0.007098881993442774
7,0.006964365020394325
8,0.006964655127376318
9,0.006948455236852169
10,0.006922983098775148
11,0.007001254241913557
12,0.007054366171360016
13,0.006981935817748308
14,0.00697954511269927
15,0.006848971825093031
16,0.006916864775121212
17,0.006966202985495329
18,0.006935448851436377
19,0.00689255865290761
20,0.0070047457702457905
21,0.006964946165680885
22,0.007001427002251148
23,0.006996083073318005
24,0.007008105982095003
25,0.006975745782256126
26,0.007106862962245941
27,0.00844532996416092
28,0.0075312089174985886
29,0.007003359962254763
