Index, run_time
0,0.018636974040418863
1,0.00885409815236926
2,0.007534356787800789
3,0.007930874824523926
4,0.00706566171720624
5,0.006961502134799957
6,0.007265890017151833
7,0.006983554922044277
8,0.006981255952268839
9,0.006919927895069122
10,0.006929351016879082
11,0.007005834020674229
12,0.007069539278745651
13,0.006947529036551714
14,0.007025222294032574
15,0.006909167859703302
16,0.006935606244951487
17,0.00704601826146245
18,0.006980869919061661
19,0.007045120932161808
20,0.0069603268057107925
21,0.00697704590857029
22,0.006953515112400055
23,0.006945753004401922
24,0.006941537838429213
25,0.006944557186216116
26,0.006955291144549847
27,0.0070167770609259605
28,0.007012663874775171
29,0.006892702076584101
