Index, run_time
0,0.06061855470761657
1,0.03648998588323593
2,0.03476088959723711
3,0.037253439892083406
4,0.03463225206360221
5,0.04883620794862509
6,0.051956451032310724
7,0.07633419195190072
8,0.08847350534051657
9,0.06544555304571986
10,0.07390047423541546
11,0.0820219237357378
12,0.07712703617289662
13,0.07639048295095563
14,0.0743998633697629
15,0.07606349186971784
16,0.08115982683375478
17,0.08626493811607361
18,0.0781086659990251
19,0.07989206211641431
20,0.0816592900082469
21,0.08933849493041635
22,0.09262898471206427
23,0.07315724575892091
24,0.08215788099914789
25,0.07892970833927393
26,0.07351459795609117
27,0.07712945714592934
28,0.08292133593931794
29,0.0759388362057507
