Index, run_time
0,0.05084551591426134
1,0.03244256600737572
2,0.04071634588763118
3,0.04132333304733038
4,0.04119199374690652
5,0.041562851052731276
6,0.04160038195550442
7,0.04149306286126375
8,0.04168896423652768
9,0.04188625095412135
10,0.041803286876529455
11,0.03708510985597968
12,0.03852922422811389
13,0.03830590099096298
14,0.038989737164229155
15,0.036173548083752394
16,0.03551564505323768
17,0.040028151124715805
18,0.039522737730294466
19,0.04000978218391538
20,0.03862915327772498
21,0.041350833140313625
22,0.04105210676789284
23,0.04016312677413225
24,0.04126983508467674
25,0.04142560390755534
26,0.039045989979058504
27,0.034466436598449945
28,0.04201708594337106
29,0.039849968161433935
