Index, run_time
0,0.05564781418070197
1,0.037736216094344854
2,0.02989617409184575
3,0.03921650676056743
4,0.03919923771172762
5,0.03940014773979783
6,0.039967495016753674
7,0.03946008998900652
8,0.04032129840925336
9,0.04116671113297343
10,0.04086827486753464
11,0.04106120904907584
12,0.041986886877566576
13,0.04206772614270449
14,0.04169102990999818
15,0.04189407778903842
16,0.04210948524996638
17,0.043171441182494164
18,0.04292175406590104
19,0.04270837875083089
20,0.04320785775780678
21,0.042215127032250166
22,0.04295353917405009
23,0.04355287505313754
24,0.04411974688991904
25,0.03824227815493941
26,0.03907371126115322
27,0.03947757696732879
28,0.04024386312812567
29,0.03942411299794912
