Index, run_time
0,0.013042455073446035
1,0.008023659233003855
2,0.007677318062633276
3,0.007404616102576256
4,0.007592183072119951
5,0.007565165404230356
6,0.008590308018028736
7,0.007530482951551676
8,0.014170075301080942
9,0.007254321128129959
10,0.017283647786825895
11,0.007083984091877937
12,0.018300147727131844
13,0.017432857770472765
14,0.019615596625953913
15,0.017805944196879864
16,0.017783816903829575
17,0.007188300136476755
18,0.018038535956293344
19,0.01739610405638814
20,0.017828037030994892
21,0.006899422034621239
22,0.006957946345210075
23,0.01720299106091261
24,0.007205757312476635
25,0.006849739700555801
26,0.017101741395890713
27,0.01723764603957534
28,0.007095877081155777
29,0.016669502947479486
