Index, run_time
0,0.0404563769698143
1,0.060336872935295105
2,0.021212389692664146
3,0.05305059999227524
4,0.06876172497868538
5,0.07996811158955097
6,0.08985111676156521
7,0.07637726329267025
8,0.12447571009397507
9,0.10028928332030773
10,0.09455246664583683
11,0.10601210035383701
12,0.11204252205789089
13,0.09362108446657658
14,0.0951998196542263
15,0.11019359529018402
16,0.09450744092464447
17,0.09826432541012764
18,0.0960492268204689
19,0.09014601819217205
20,0.08816767483949661
21,0.09567883051931858
22,0.09764842130243778
23,0.0996706523001194
24,0.09186810068786144
25,0.10191795974969864
26,0.09989484585821629
27,0.10108116455376148
28,0.09940830618143082
29,0.12613997422158718
30,0.09679493494331837
31,0.09524389170110226
32,0.10004773922264576
33,0.10374748893082142
34,0.09529026411473751
35,0.09383837133646011
36,0.10806404054164886
37,0.10923772491514683
38,0.0937558114528656
39,0.10110994800925255
40,0.09898405708372593
41,0.09862507693469524
42,0.10230256244540215
43,0.04879198409616947
44,0.05274537578225136
45,0.04239918850362301
46,0.04824599251151085
47,0.048517197370529175
48,0.04897221922874451
49,0.04934045858681202
50,0.05569479055702686
51,0.047896733507514
52,0.04764444753527641
53,0.007938459515571594
54,0.0052253007888793945
55,0.006249874830245972
56,0.004376780241727829
57,0.00549096055328846
58,0.005143720656633377
59,0.004859620705246925
60,0.005888359621167183
61,0.005784863606095314
62,0.005182260647416115
63,0.006507197394967079
64,0.007265914231538773
