Index, run_time
0,0.013437047600746155
1,0.007449353113770485
2,0.006973564624786377
3,0.006856605410575867
4,0.006716152653098106
5,0.006910089403390884
6,0.006862254813313484
7,0.006877347826957703
8,0.0067108310759067535
9,0.006827507168054581
10,0.006872666999697685
11,0.006706509739160538
12,0.006824584677815437
13,0.006761118769645691
14,0.006734330207109451
15,0.006809500977396965
16,0.006860647350549698
17,0.006767315790057182
18,0.006705276668071747
19,0.006789037957787514
20,0.00677061639726162
21,0.006854292005300522
22,0.006660835817456245
23,0.00651947595179081
24,0.006979340687394142
25,0.0065823327749967575
26,0.006777441129088402
27,0.006606703624129295
28,0.006656283512711525
29,0.006603902205824852
