Index, run_time
0,0.11899088136851788
1,0.1399209350347519
2,0.12010837346315384
3,0.10996876284480095
4,0.11765448562800884
5,0.08696932345628738
6,0.08639752864837646
7,0.08749324455857277
8,0.15948514267802238
9,0.15639394521713257
10,0.1656162366271019
11,0.177540123462677
12,0.17231535352766514
13,0.15919206477701664
14,0.16562508791685104
15,0.16424806416034698
16,0.10996429994702339
17,0.3066161796450615
18,0.19902861304581165
19,0.1578479241579771
20,0.0940575897693634
21,0.10621662624180317
22,0.08217916451394558
23,0.08181168511509895
24,0.09009592235088348
25,0.08902980759739876
26,0.09312806464731693
27,0.09660790860652924
28,0.09430387429893017
29,0.0910149160772562
