Index, run_time
0,0.09478000365197659
1,0.0827306192368269
2,0.07182484492659569
3,0.07509268447756767
4,0.07694781012833118
5,0.07715184427797794
6,0.0740627609193325
7,0.07914639264345169
8,0.07692929357290268
9,0.1009566206485033
10,0.07017388753592968
11,0.09479624219238758
12,0.10040979832410812
13,0.09269791841506958
14,0.09275211952626705
15,0.11140549927949905
16,0.09350975230336189
17,0.08140291646122932
18,0.10369140654802322
19,0.0822374988347292
20,0.09304425865411758
21,0.07020585983991623
22,0.08399001322686672
23,0.07601662166416645
24,0.08822809346020222
25,0.08489470556378365
26,0.10044517181813717
27,0.11011052690446377
28,0.11850968562066555
29,0.13883507996797562
