Index, run_time
0,0.007614109665155411
1,0.03153475746512413
2,0.03740718774497509
3,0.006502510979771614
4,0.04967823624610901
5,0.015103906393051147
6,0.021627306938171387
7,0.008017219603061676
8,0.006795305758714676
9,0.0068588219583034515
10,0.006615430116653442
11,0.026685474440455437
12,0.006715789437294006
13,0.028666257858276367
14,0.006871704012155533
15,0.006806395947933197
16,0.02876352332532406
17,0.01900556869804859
18,0.006513604894280434
19,0.0065791793167591095
20,0.006715571507811546
21,0.00655195489525795
22,0.006639949977397919
23,0.006606306880712509
24,0.006754748523235321
25,0.0066212862730026245
26,0.006767570972442627
27,0.00658842921257019
28,0.0067945439368486404
29,0.006862640380859375
