Index, run_time
0,0.07624881714582443
1,0.037712212651968
2,0.03759150579571724
3,0.07220333628356457
4,0.0416675079613924
5,0.04323914833366871
6,0.03210298530757427
7,0.03496132604777813
8,0.03131995350122452
9,0.17629635520279408
10,0.018666084855794907
11,0.02756420522928238
12,0.11133814603090286
13,0.13793901540338993
14,0.03264957666397095
15,0.027833927422761917
16,0.03573007322847843
17,0.03817127086222172
18,0.03196623548865318
19,0.1219656728208065
20,0.020548474043607712
21,0.037960004061460495
22,0.01952371373772621
23,0.13305474258959293
24,0.04399053752422333
25,0.1412171944975853
26,0.14378480426967144
27,0.10328510403633118
28,0.032024504616856575
29,0.019424691796302795
30,0.03498309105634689
31,0.03944086842238903
32,0.041484760120511055
33,0.02193036489188671
34,0.02011721581220627
35,0.043037666007876396
36,0.021495923399925232
37,0.03725716844201088
38,0.03492322191596031
39,0.020277202129364014
40,0.03468119166791439
41,0.06559154763817787
42,0.02396824024617672
43,0.019653229042887688
44,0.08806796744465828
45,0.05231226421892643
46,0.06213165260851383
47,0.03554064594209194
48,0.1050833947956562
49,0.04372650757431984
50,0.01931638829410076
51,0.06019623205065727
52,0.029174242168664932
53,0.044229887425899506
54,0.0901598259806633
55,0.10757368989288807
56,0.034820567816495895
57,0.038320060819387436
58,0.03723204880952835
59,0.026251424103975296
60,0.03337474726140499
61,0.042314438149333
62,0.038298461586236954
63,0.12723028473556042
