Index, run_time
0,0.008803311735391617
1,0.00830417312681675
2,0.0077620334923267365
3,0.007739052176475525
4,0.007795445621013641
5,0.007682096213102341
6,0.007662978023290634
7,0.007774148136377335
8,0.007618878036737442
9,0.007489040493965149
10,0.008082980290055275
11,0.007626643404364586
12,0.007579520344734192
13,0.007911577820777893
14,0.008053099736571312
15,0.007874451577663422
16,0.007734442129731178
17,0.007680952548980713
18,0.007590500637888908
19,0.0074755847454071045
20,0.007871000096201897
21,0.0074121300131082535
22,0.0074888840317726135
23,0.007386736571788788
24,0.007767278701066971
25,0.007571697235107422
26,0.007860170677304268
27,0.008023535832762718
28,0.00791868381202221
29,0.007584774866700172
30,0.0074631646275520325
31,0.007576072588562965
32,0.00775526650249958
33,0.007452152669429779
34,0.007365930825471878
35,0.007507259026169777
36,0.007392030209302902
37,0.007430922240018845
38,0.007460201159119606
39,0.007428379729390144
40,0.007295355200767517
41,0.007496798411011696
42,0.007666034623980522
43,0.007479356601834297
44,0.007478686049580574
45,0.007846720516681671
46,0.007527956739068031
47,0.007619781419634819
48,0.007470767945051193
49,0.007969310507178307
50,0.00792156346142292
51,0.0076880380511283875
52,0.007664110511541367
53,0.007677813991904259
54,0.007490670308470726
55,0.00789264589548111
56,0.007723722606897354
57,0.007638784125447273
58,0.0075159333646297455
59,0.007484050467610359
60,0.007452327758073807
61,0.007398180663585663
62,0.007438551634550095
63,0.0074792951345443726
