Index, run_time
0,0.050248307175934315
1,0.05346248857676983
2,0.09556491393595934
3,0.060689509846270084
4,0.046142155304551125
5,0.043048977851867676
6,0.04815352242439985
7,0.15281836967915297
8,0.05956394225358963
9,0.10853591281920671
10,0.04595007747411728
11,0.043537186458706856
12,0.05091813858598471
13,0.08704493381083012
14,0.07714555598795414
15,0.046250215731561184
16,0.046887971460819244
17,0.044850210659205914
18,0.052423915825784206
19,0.04723147675395012
20,0.055545016191899776
21,0.03875016327947378
22,0.04223156441003084
23,0.04849556181579828
24,0.04519673250615597
25,0.046715591102838516
26,0.05110787693411112
27,0.04355301707983017
28,0.05775537062436342
29,0.09179835487157106
30,0.05494134873151779
31,0.048872628249228
32,0.04797059390693903
33,0.05538040120154619
34,0.052498956210911274
35,0.04981548245996237
36,0.09190592356026173
37,0.046007086522877216
38,0.04312469623982906
39,0.05056302808225155
40,0.057948315516114235
41,0.04196229111403227
42,0.056011829525232315
43,0.0944355558604002
44,0.0522926039993763
45,0.04931278061121702
46,0.04712736885994673
47,0.05616607330739498
48,0.05375193525105715
49,0.08151584025472403
50,0.06830691732466221
51,0.04975338373333216
52,0.06971864122897387
53,0.058466654270887375
54,0.03800897300243378
55,0.17099393997341394
56,0.057121424935758114
57,0.0486818365752697
58,0.04823701363056898
59,0.0524495467543602
60,0.04630342032760382
61,0.05145245976746082
62,0.04630400985479355
63,0.05242244154214859
64,0.05133874621242285
65,0.05625116918236017
66,0.051750702783465385
67,0.08979246113449335
68,0.05491544213145971
69,0.041439931839704514
