Index, run_time
0,0.05568273365497589
1,0.05059519223868847
2,0.050908700563013554
3,0.05281688738614321
4,0.09378699772059917
5,0.0569402240216732
6,0.10360772721469402
7,0.046117085963487625
8,0.054652370512485504
9,0.05589344073086977
10,0.06277541723102331
11,0.046333043836057186
12,0.03763468284159899
13,0.056473078206181526
14,0.05940461624413729
15,0.05263932701200247
16,0.044451676309108734
17,0.06064486596733332
18,0.045348333194851875
19,0.04964443203061819
20,0.053174481727182865
21,0.0718100992962718
22,0.04737584199756384
23,0.05879728402942419
24,0.0437817620113492
25,0.05119797773659229
26,0.05140777677297592
27,0.0592427970841527
28,0.12220181990414858
29,0.08836839254945517
30,0.07682698033750057
31,0.04951591417193413
32,0.049884580075740814
33,0.05130993202328682
34,0.0589867876842618
35,0.05904198996722698
36,0.04766043834388256
37,0.049213054589927197
38,0.049970333464443684
39,0.056321440264582634
40,0.05864910967648029
41,0.046235740184783936
42,0.06108971033245325
43,0.05818504560738802
44,0.18268239963799715
45,0.058363309130072594
46,0.04913953971117735
47,0.04430036246776581
48,0.055113847367465496
49,0.04216199088841677
50,0.05303013790398836
51,0.04911085311323404
52,0.04269924573600292
53,0.046591573394834995
54,0.045109689235687256
55,0.05695684440433979
56,0.05010915361344814
57,0.051658181473612785
58,0.04939941316843033
59,0.07429659832268953
60,0.10134947206825018
61,0.05039346683770418
62,0.04774600546807051
63,0.05730355717241764
64,0.05349494609981775
65,0.055475544184446335
66,0.05247822590172291
67,0.05100932437926531
68,0.044740558601915836
69,0.058443473652005196
70,0.04774038027971983
