Index, run_time
0,0.018213610164821148
1,0.016825122758746147
2,0.03145318944007158
3,0.01656779833137989
4,0.016333078034222126
5,0.01653664093464613
6,0.0220029354095459
7,0.011102556250989437
8,0.016116170212626457
9,0.008004914969205856
10,0.017229910008609295
11,0.034887392073869705
12,0.02113443799316883
13,0.01685061678290367
14,0.02035511564463377
15,0.02429143153131008
16,0.018387016840279102
17,0.015268640592694283
18,0.010857952758669853
19,0.025686376728117466
20,0.00809453334659338
21,0.010945003479719162
22,0.01699246373027563
23,0.009688149206340313
24,0.02741189580410719
25,0.014026191085577011
26,0.024114182218909264
27,0.023358872160315514
28,0.009151977486908436
29,0.015645246021449566
30,0.008947650901973248
31,0.025690123438835144
32,0.00977705605328083
33,0.01818746980279684
34,0.013063155114650726
35,0.02593450713902712
36,0.008504694327712059
37,0.024766302667558193
38,0.01880735717713833
39,0.013473384082317352
40,0.015772870741784573
41,0.0565329072996974
42,0.024716921150684357
43,0.0277637904509902
44,0.008203379809856415
45,0.03215582203119993
46,0.019381201826035976
47,0.021290523931384087
48,0.028070484288036823
49,0.007909403182566166
50,0.012650675140321255
51,0.024076806381344795
52,0.017889156937599182
53,0.014148050919175148
54,0.00964456144720316
55,0.024208017624914646
56,0.007336377166211605
57,0.035179415717720985
58,0.008525509387254715
59,0.008046997711062431
60,0.0239044101908803
61,0.016112875193357468
62,0.015644625760614872
63,0.025212754495441914
64,0.008754209615290165
65,0.015736492350697517
66,0.03864229470491409
67,0.009741079062223434
68,0.026091773062944412
69,0.010368438437581062
70,0.015840813517570496
