Index, run_time
0,0.026127765886485577
1,0.025611220858991146
2,0.011605406180024147
3,0.01346772350370884
4,0.029399807564914227
5,0.025054190307855606
6,0.015382735058665276
7,0.02644177805632353
8,0.010784407146275043
9,0.01663170289248228
10,0.018968863412737846
11,0.044926424510777
12,0.014938903041183949
13,0.01898751687258482
14,0.017826657742261887
15,0.02482048887759447
16,0.015060600824654102
17,0.00896409060806036
18,0.0234134029597044
19,0.02305686380714178
20,0.008110112510621548
21,0.027647731825709343
22,0.015455960296094418
23,0.018468975089490414
24,0.016114097088575363
25,0.01442998368293047
26,0.012359109707176685
27,0.013562350533902645
28,0.024253434501588345
29,0.0209871344268322
30,0.008056391030550003
31,0.026339247822761536
32,0.026066340506076813
33,0.014658814296126366
34,0.018521766178309917
35,0.009181704372167587
36,0.016903829760849476
37,0.026678678579628468
38,0.036815998144447803
39,0.015833732672035694
40,0.008596640080213547
41,0.023395146243274212
42,0.03973943553864956
43,0.016723141074180603
44,0.014451291412115097
45,0.009242883883416653
46,0.021659882739186287
47,0.028025186620652676
48,0.015587321482598782
49,0.02770612481981516
50,0.01303886342793703
51,0.012392533011734486
52,0.038912827149033546
53,0.03867984004318714
54,0.009393208660185337
55,0.007906067185103893
56,0.026482371613383293
57,0.027360009029507637
58,0.016973674297332764
59,0.013244327157735825
60,0.014341439120471478
61,0.01765135768800974
62,0.018110310658812523
63,0.040728483349084854
64,0.010867229662835598
65,0.016026077792048454
66,0.0303693488240242
67,0.03201223071664572
68,0.015811537392437458
69,0.010624847374856472
