Index, run_time
0,0.12059757579118013
1,0.0523171816021204
2,0.07923148199915886
3,0.056556073017418385
4,0.06433131545782089
5,0.05761485453695059
6,0.10166103579103947
7,0.06352277379482985
8,0.055937385186553
9,0.071527442894876
10,0.10231275763362646
11,0.06092999130487442
12,0.05682950001209974
13,0.15807978250086308
14,0.06415091082453728
15,0.07605557702481747
16,0.05519870202988386
17,0.05459344759583473
18,0.04706214927136898
19,0.052555073983967304
20,0.049474707804620266
21,0.0546159977093339
22,0.058678495697677135
23,0.05268089473247528
24,0.04839868936687708
25,0.06973607745021582
26,0.05232713744044304
27,0.047261182218790054
28,0.04380726534873247
29,0.06681070569902658
30,0.06440379843115807
31,0.05891774781048298
32,0.0684609655290842
33,0.06113171670585871
34,0.06085995025932789
35,0.05461236089468002
36,0.06647931970655918
37,0.0631157960742712
38,0.05379445943981409
39,0.062171696685254574
40,0.07299027778208256
41,0.2509172409772873
42,0.05737517029047012
43,0.05326404143124819
44,0.05890496354550123
45,0.053620653226971626
46,0.05362347327172756
47,0.05231795459985733
48,0.05660874955356121
49,0.04895565193146467
50,0.05321693792939186
51,0.05003094580024481
52,0.04810060653835535
53,0.18524461425840855
54,0.11573147866874933
55,0.04664582386612892
56,0.06370965018868446
57,0.11117307282984257
58,0.04813199955970049
59,0.05347754992544651
60,0.054572129622101784
61,0.047820497304201126
62,0.07382817659527063
63,0.13475604262202978
64,0.047884562984108925
65,0.05694939848035574
66,0.09884406812489033
67,0.05333746504038572
68,0.059340075589716434
69,0.08187836408615112
70,0.04731754120439291
