Index, run_time
0,0.07576549611985683
1,0.050323122180998325
2,0.05117727257311344
3,0.037302715703845024
4,0.0775449350476265
5,0.046266619116067886
6,0.044763512909412384
7,0.098312983289361
8,0.116671122610569
9,0.038701980374753475
10,0.04178873635828495
11,0.03621182031929493
12,0.042289637960493565
13,0.044140066020190716
14,0.041011626832187176
15,0.04978138115257025
16,0.04003498889505863
17,0.042707365937530994
18,0.08182759769260883
19,0.06248458847403526
20,0.043184502981603146
21,0.04107636585831642
22,0.040965151973068714
23,0.045735014602541924
24,0.043816084042191505
25,0.05085291154682636
26,0.04591566231101751
27,0.03845989517867565
28,0.045511092990636826
29,0.04343411233276129
30,0.039316391572356224
31,0.03862445242702961
32,0.04014484118670225
33,0.04377277661114931
34,0.0435286071151495
35,0.04515657853335142
36,0.044621956534683704
37,0.0417668092995882
38,0.04161191079765558
39,0.04088842961937189
40,0.044331248849630356
41,0.03813849575817585
42,0.043307891115546227
43,0.04007582738995552
44,0.04208242893218994
45,0.04614201094955206
46,0.04028780199587345
47,0.043755446560680866
48,0.04637827817350626
49,0.04355648439377546
50,0.04558462742716074
51,0.04716178961098194
52,0.0432441933080554
53,0.03762765321880579
54,0.039273920468986034
55,0.041930519975721836
56,0.03712392784655094
57,0.04859854560345411
58,0.036727264523506165
59,0.16040668357163668
60,0.042160904966294765
61,0.04165248665958643
62,0.05332227423787117
63,0.04243707749992609
64,0.03544705267995596
65,0.08233521319925785
66,0.08915908355265856
67,0.041173361241817474
68,0.04005944821983576
69,0.04145427606999874
