Index, run_time
0,0.12004713155329227
1,0.07029207143932581
2,0.09738935716450214
3,0.07253489550203085
4,0.11507120355963707
5,0.09208953753113747
6,0.08389364089816809
7,0.07318827975541353
8,0.19025992136448622
9,0.15579594112932682
10,0.170046865940094
11,0.16492102947086096
12,0.08252896275371313
13,0.10745325032621622
14,0.08318021055310965
15,0.07181483414024115
16,0.04877543821930885
17,0.04191636200994253
18,0.04574064817279577
19,0.04514937475323677
20,0.0475290035828948
21,0.04653027839958668
22,0.0629110038280487
23,0.043789662420749664
24,0.0489202868193388
25,0.04863608721643686
26,0.039274376817047596
27,0.04534491151571274
28,0.10080464649945498
29,0.11042568366974592
30,0.049623905681073666
31,0.04090116731822491
32,0.0483100563287735
33,0.05121461395174265
34,0.04507737047970295
35,0.049533664248883724
36,0.047664779238402843
37,0.12026275042444468
38,0.1118292547762394
39,0.12871142383664846
40,0.09143819194287062
41,0.08153547067195177
42,0.10564485099166632
43,0.08093009237200022
44,0.10861191619187593
45,0.10606313031166792
46,0.10651873890310526
47,0.09107850957661867
48,0.06255312543362379
49,0.05736903008073568
50,0.048258233815431595
51,0.19909242819994688
52,0.22500237729400396
53,0.2383006513118744
54,0.2212221585214138
55,0.09473630599677563
56,0.04569284990429878
57,0.17648194823414087
58,0.04705101530998945
59,0.046906172297894955
60,0.052598537877202034
61,0.04848037287592888
62,0.0461882371455431
63,0.048591988161206245
64,0.04313204251229763
65,0.0423630541190505
66,0.05123151931911707
67,0.09359030053019524
68,0.08555492665618658
69,0.09952977951616049
70,0.04972517304122448
