Index, run_time
0,0.02960391715168953
1,0.011330245062708855
2,0.016898355446755886
3,0.015453636646270752
4,0.02005339413881302
5,0.022502693347632885
6,0.020878986455500126
7,0.01478641014546156
8,0.02689768746495247
9,0.01984469499439001
10,0.030535572208464146
11,0.008194801397621632
12,0.016260474920272827
13,0.014746601693332195
14,0.021035014651715755
15,0.010325988754630089
16,0.023970630019903183
17,0.023936016485095024
18,0.01031134370714426
19,0.02727390732616186
20,0.015781058929860592
21,0.012268224731087685
22,0.016817346215248108
23,0.008240110240876675
24,0.0295264245942235
25,0.012306340970098972
26,0.013922140933573246
27,0.02645121607929468
28,0.0080636665225029
29,0.04141521640121937
30,0.015217800624668598
31,0.01319207064807415
32,0.024709975346922874
33,0.01338767260313034
34,0.014752578921616077
35,0.016141412779688835
36,0.015489352867007256
37,0.015194030478596687
38,0.017312760464847088
39,0.010887762531638145
40,0.01863562222570181
41,0.016846025362610817
42,0.009838544763624668
43,0.027935166843235493
44,0.012877763248980045
45,0.013669059611856937
46,0.027060169726610184
47,0.008226718753576279
48,0.008474412374198437
49,0.027957829646766186
50,0.00898740254342556
51,0.016800989396870136
52,0.014756370335817337
53,0.016271675005555153
54,0.017248711548745632
55,0.031416733749210835
56,0.0087800407782197
57,0.023559152148663998
58,0.01709903869777918
59,0.017954586073756218
60,0.03381694294512272
61,0.01638782676309347
62,0.008710316382348537
63,0.029050465673208237
64,0.010121481493115425
65,0.009324985556304455
66,0.02652811072766781
67,0.024831957183778286
68,0.01744553353637457
69,0.009746435098350048
70,0.01939870696514845
