Index, run_time
0,0.03379144798964262
1,0.10026357229799032
2,0.040044949389994144
3,0.036003228276968
4,0.034674874506890774
5,0.04608668014407158
6,0.04678103420883417
7,0.0344257578253746
8,0.04337523691356182
9,0.04107669275254011
10,0.03958992753177881
11,0.03369624726474285
12,0.03226545825600624
13,0.037307133898139
14,0.043640938587486744
15,0.02983152400702238
16,0.03513960540294647
17,0.06585448421537876
18,0.036150586791336536
19,0.03474505431950092
20,0.03872320335358381
21,0.03858606982976198
22,0.034311288967728615
23,0.03251885902136564
24,0.03773257229477167
25,0.03766318038105965
26,0.03649441245943308
27,0.04073661100119352
28,0.031692068092525005
29,0.036842189729213715
30,0.03475519362837076
31,0.037473623640835285
32,0.03383645508438349
33,0.10038709361106157
34,0.057747834362089634
35,0.05144761223345995
36,0.0466106878593564
37,0.03813454695045948
38,0.033315724693238735
39,0.08861066121608019
40,0.04834708198904991
41,0.0465250164270401
42,0.04138725809752941
43,0.1393844811245799
44,0.0343604302033782
45,0.03272895887494087
46,0.03166269138455391
47,0.0347151318565011
48,0.040259419940412045
49,0.03457613196223974
50,0.03683415148407221
51,0.029885342344641685
52,0.04386811703443527
53,0.033835998736321926
54,0.04000907391309738
55,0.031788503751158714
56,0.034923440776765347
57,0.030220163986086845
58,0.04027858469635248
59,0.08369690459221601
60,0.04223527014255524
61,0.03363603260368109
62,0.03503870964050293
63,0.040868816897273064
64,0.05372173059731722
65,0.03372733108699322
66,0.033770943991839886
67,0.03708261717110872
68,0.0328100211918354
69,0.12117454130202532
70,0.04083172604441643
71,0.039334872737526894
72,0.03355390578508377
73,0.03554507531225681
74,0.03743625897914171
75,0.03672894276678562
76,0.0353296073153615
77,0.03589147701859474
78,0.03831924684345722
79,0.038064087741076946
80,0.12693363148719072
81,0.06594527047127485
82,0.03251775540411472
83,0.03440980613231659
84,0.036420165561139584
85,0.03616368770599365
86,0.03664894960820675
87,0.050429907627403736
88,0.03376464266330004
89,0.02840227633714676
90,0.06410431861877441
91,0.028386922553181648
92,0.03875608090311289
93,0.044904546812176704
94,0.035357965156435966
95,0.031750721856951714
96,0.03784796316176653
97,0.03878440801054239
98,0.036626229993999004
99,0.025283891707658768
100,0.06025884859263897
101,0.09329705685377121
102,0.0647680377587676
103,0.03795446455478668
104,0.035402363166213036
105,0.03494866378605366
106,0.037676566280424595
107,0.035507677122950554
108,0.04284758307039738
109,0.03641248866915703
110,0.03646339941769838
111,0.03727017156779766
112,0.03940893895924091
113,0.0367317833006382
114,0.036032937467098236
115,0.030446264892816544
116,0.02956235781311989
117,0.028611578978598118
118,0.04005816113203764
119,0.03144851699471474
120,0.03425884060561657
121,0.03389765974134207
122,0.03741180431097746
123,0.039311448112130165
124,0.03445360343903303
125,0.038642472587525845
126,0.031471263617277145
127,0.03827513661235571
128,0.03398308716714382
129,0.036188676953315735
130,0.04111621994525194
131,0.02963590808212757
132,0.03521489817649126
133,0.033678578212857246
134,0.036318217404186726
135,0.03578644711524248
136,0.09188140835613012
137,0.030092468485236168
138,0.03632796183228493
139,0.03347760159522295
140,0.04065059591084719
141,0.035315838642418385
142,0.03281892463564873
143,0.03881800081580877
144,0.029359092004597187
145,0.036427064798772335
146,0.09100930951535702
147,0.03477224987000227
148,0.03344365395605564
149,0.033653718419373035
150,0.03774321638047695
151,0.032639472745358944
152,0.03326827194541693
153,0.036175746470689774
154,0.0561981750652194
155,0.05972481798380613
156,0.03352802712470293
157,0.03677000664174557
158,0.03377192188054323
159,0.038084291853010654
160,0.03446946665644646
161,0.07222980167716742
162,0.03496043663471937
163,0.03224854916334152
164,0.027651947923004627
165,0.03151777479797602
166,0.039137398824095726
167,0.029744470492005348
168,0.041557696647942066
169,0.03028943482786417
170,0.03790531866252422
171,0.03586032707244158
172,0.0376703180372715
173,0.039355277083814144
174,0.04129486810415983
175,0.03785922285169363
176,0.03764239978045225
177,0.037085097283124924
178,0.036162721924483776
179,0.03362579643726349
180,0.037308976985514164
181,0.03260899242013693
182,0.040483810007572174
183,0.03742646798491478
184,0.031128928065299988
185,0.03954376187175512
186,0.03573089372366667
187,0.04997837357223034
188,0.10265237744897604
189,0.0383067075163126
190,0.03186678886413574
191,0.06777494307607412
192,0.04771966300904751
193,0.034438399598002434
194,0.03826729580760002
195,0.04256369173526764
196,0.04110323078930378
197,0.03474227245897055
198,0.044338999316096306
199,0.06591965816915035
200,0.034472367726266384
201,0.03300400171428919
202,0.03367897588759661
203,0.028126033954322338
204,0.043890343979001045
205,0.12014306150376797
206,0.03210486564785242
207,0.036191546358168125
208,0.0356969004496932
209,0.03861187770962715
210,0.030097628943622112
211,0.03635883051902056
212,0.030919509008526802
213,0.039015657268464565
214,0.039941818453371525
215,0.03910125605762005
216,0.050697133876383305
217,0.03890452068299055
218,0.032768999226391315
219,0.033299557864665985
220,0.031641107983887196
221,0.036556695587933064
222,0.03770688083022833
223,0.03938751760870218
224,0.0355893699452281
225,0.037623267620801926
226,0.03884824365377426
227,0.03759397100657225
228,0.03378969989717007
229,0.03128530643880367
230,0.03951525408774614
231,0.03308617416769266
