Index, run_time
0,0.0169170955196023
1,0.052916256710886955
2,0.03595668915659189
3,0.036212485283613205
4,0.02137153595685959
5,0.010594794526696205
6,0.019859210588037968
7,0.04545985069125891
8,0.008684270083904266
9,0.028073716908693314
10,0.02581421472132206
11,0.054186079651117325
12,0.009995022788643837
13,0.014390741474926472
14,0.015511474572122097
15,0.009157336317002773
16,0.017177661880850792
17,0.015219360589981079
18,0.01511333603411913
19,0.0098698316141963
20,0.02681619580835104
21,0.03673807717859745
22,0.008560563437640667
23,0.04192836210131645
24,0.021953762508928776
25,0.02852332405745983
26,0.039826284162700176
27,0.02730396669358015
28,0.009660370647907257
29,0.022672610357403755
30,0.02823188155889511
31,0.02433107513934374
32,0.02380518801510334
33,0.03412162326276302
34,0.03162544686347246
35,0.041774312034249306
36,0.0521001061424613
37,0.026472024619579315
38,0.025329667143523693
39,0.03129192255437374
40,0.06513750832527876
41,0.0670453030616045
42,0.038547005504369736
43,0.02122603077441454
44,0.03423160035163164
45,0.06242070160806179
46,0.04588907491415739
47,0.030304725281894207
48,0.019806417636573315
49,0.020643332973122597
50,0.037948090583086014
51,0.02846156433224678
52,0.017188897356390953
53,0.024009778164327145
54,0.024892456829547882
55,0.01284020021557808
56,0.008074081502854824
57,0.024539736099541187
58,0.016818872652947903
59,0.008962724357843399
60,0.01822814531624317
61,0.015411242842674255
62,0.016975226812064648
63,0.04404856078326702
64,0.05852547101676464
65,0.023470008745789528
66,0.017089223489165306
67,0.059391855262219906
68,0.08181005157530308
69,0.02325278427451849
