Index, run_time
0,0.12028972990810871
1,0.12415170762687922
2,0.1090556401759386
3,0.11984151229262352
4,0.13318366557359695
5,0.10495512466877699
6,0.07455709483474493
7,0.09587390068918467
8,0.09907516650855541
9,0.10025092866271734
10,0.0739463958889246
11,0.06979896035045385
12,0.03389376401901245
13,0.04053201712667942
14,0.04255553614348173
15,0.03294962365180254
16,0.04239651281386614
17,0.03594840131700039
18,0.03840277623385191
19,0.04463370982557535
20,0.03423446323722601
21,0.05359425861388445
22,0.03896347898989916
23,0.054484982043504715
24,0.09763788990676403
25,0.07651904318481684
26,0.08516450319439173
27,0.07904938608407974
28,0.08067552745342255
29,0.092716203071177
30,0.08423783537000418
31,0.07171613071113825
32,0.0802769074216485
33,0.08512026257812977
34,0.11098351050168276
35,0.18284411821514368
36,0.17620338313281536
37,0.09821882378309965
38,0.07342716213315725
39,0.09274924080818892
40,0.1902848407626152
41,0.089988405816257
42,0.08460691291838884
43,0.08131195604801178
44,0.20774104166775942
45,0.17407355457544327
46,0.20233170967549086
47,0.0712477806955576
48,0.07397371530532837
49,0.07555397320538759
50,0.08070429507642984
51,0.09322941955178976
52,0.08457374293357134
53,0.028352356515824795
54,0.03623682074248791
55,0.03913161996752024
56,0.03979962877929211
57,0.044457634910941124
58,0.042604788206517696
59,0.08845081273466349
60,0.03815681301057339
61,0.03720023948699236
62,0.037132345139980316
63,0.04795055743306875
64,0.10595707781612873
65,0.10369856096804142
66,0.16721791960299015
67,0.09392650332301855
68,0.1945872474461794
69,0.16047806479036808
