Index, run_time
0,0.029719771817326546
1,0.014661894179880619
2,0.03564793989062309
3,0.02266067173331976
4,0.00807140488177538
5,0.01598215475678444
6,0.024920577183365822
7,0.020267458632588387
8,0.025576758198440075
9,0.014603315852582455
10,0.03487300965934992
11,0.016828302294015884
12,0.057731530629098415
13,0.03393988311290741
14,0.008041917346417904
15,0.016796186566352844
16,0.02535545639693737
17,0.10018905065953732
18,0.021683421917259693
19,0.02038094960153103
20,0.023586547002196312
21,0.03716781176626682
22,0.025308622047305107
23,0.00874993298202753
24,0.01635119505226612
25,0.024599536322057247
26,0.01758046168833971
27,0.021965173073112965
28,0.025485211983323097
29,0.021431355737149715
30,0.009498854167759418
31,0.01476743258535862
32,0.033745625987648964
33,0.07552148588001728
34,0.008889752440154552
35,0.03670254349708557
36,0.03361826203763485
37,0.024365559220314026
38,0.009162520989775658
39,0.016683757305145264
40,0.05177681893110275
41,0.022646411322057247
42,0.020519924350082874
43,0.023643678054213524
44,0.008456810377538204
45,0.01717973407357931
46,0.024929179809987545
47,0.025763962417840958
48,0.009807150810956955
49,0.02232822310179472
50,0.03911084774881601
51,0.024581627920269966
52,0.009115316905081272
53,0.009039194323122501
54,0.02833911031484604
55,0.03227880969643593
56,0.025868212804198265
57,0.007083353586494923
58,0.017950421199202538
59,0.00833310279995203
60,0.09156870562583208
61,0.01789519377052784
62,0.00941990502178669
63,0.010623677633702755
64,0.0329491775482893
65,0.02608911134302616
66,0.009689206257462502
67,0.024686120450496674
68,0.01736915484070778
69,0.008481319062411785
70,0.009725643321871758
71,0.016468137502670288
72,0.015003668144345284
73,0.025987583212554455
74,0.023625856265425682
75,0.024493318051099777
76,0.018669440411031246
77,0.028195880353450775
78,0.012749497778713703
79,0.019373874180018902
80,0.035511222667992115
81,0.026804798282682896
82,0.020478753373026848
83,0.008857163600623608
84,0.014924048446118832
85,0.037820201367139816
86,0.025141054764389992
87,0.02110298164188862
88,0.00909940991550684
89,0.008057910017669201
90,0.03723354823887348
91,0.03439490217715502
92,0.019220959395170212
93,0.017466855235397816
94,0.023461044766008854
95,0.007806000299751759
96,0.02331647276878357
97,0.03325074911117554
98,0.025085629895329475
99,0.016151977702975273
100,0.013359081000089645
101,0.025114011950790882
102,0.05477758590131998
103,0.013813202269375324
104,0.023862792178988457
105,0.015479015186429024
106,0.01667172461748123
107,0.02103541884571314
108,0.026746036484837532
109,0.008639913983643055
110,0.021438014693558216
111,0.03693261742591858
112,0.02926627453416586
113,0.010926096700131893
114,0.013852699659764767
115,0.010550434701144695
116,0.015376963652670383
117,0.03430282510817051
118,0.03819775860756636
119,0.016641887836158276
120,0.016524069011211395
121,0.012307166121900082
122,0.008177690207958221
123,0.023801925592124462
124,0.026713992469012737
125,0.008836150169372559
126,0.019470364786684513
127,0.01716191414743662
128,0.01628937479108572
129,0.02459182869642973
130,0.01359169464558363
131,0.01569952256977558
132,0.010851951315999031
133,0.027564983814954758
134,0.028348571620881557
135,0.014062522910535336
136,0.029771937988698483
137,0.02473136316984892
