Index, run_time
0,0.03925827145576477
1,0.041231196373701096
2,0.04181407205760479
3,0.038586463779211044
4,0.05292315222322941
5,0.04742979910224676
6,0.049832980148494244
7,0.03721905965358019
8,0.038365501910448074
9,0.05153271555900574
10,0.04702275339514017
11,0.053646315820515156
12,0.03964432422071695
13,0.05199913214892149
14,0.0384459039196372
15,0.03447279240936041
16,0.0399295212700963
17,0.04013374075293541
18,0.03846688009798527
19,0.04838326573371887
20,0.04231989290565252
21,0.0443077739328146
22,0.04916755575686693
23,0.04485651943832636
24,0.03647887613624334
25,0.039626182056963444
26,0.03902801778167486
27,0.05566487554460764
28,0.03963238652795553
29,0.03751659672707319
30,0.04491475876420736
31,0.04045685566961765
32,0.040295843966305256
33,0.04580484516918659
34,0.04578621871769428
35,0.039943303912878036
36,0.04848547838628292
37,0.04579406138509512
38,0.044661035761237144
39,0.0448830621317029
40,0.0407470902428031
41,0.03862743638455868
42,0.044876028783619404
43,0.03866251464933157
44,0.047494771890342236
45,0.03731932118535042
46,0.03516912367194891
47,0.08357276301831007
48,0.03903734777122736
49,0.04332721419632435
50,0.0288802869617939
51,0.043858326971530914
52,0.039713453501462936
53,0.04450587462633848
54,0.03600069787353277
55,0.04738823138177395
56,0.04099720250815153
57,0.04006617795675993
58,0.04989175871014595
59,0.045007249340415
60,0.03902455419301987
61,0.04351150617003441
62,0.04185066092759371
63,0.09474390931427479
64,0.041426519863307476
65,0.039527769200503826
66,0.05690859351307154
67,0.042347606271505356
68,0.03707276005297899
69,0.04077622201293707
