Index, run_time
0,0.03400379326194525
1,0.015332006849348545
2,0.03471340425312519
3,0.038201249204576015
4,0.023355141282081604
5,0.025450787506997585
6,0.03761198278516531
7,0.025819470174610615
8,0.027740268036723137
9,0.03786094207316637
10,0.03138361964374781
11,0.033823623321950436
12,0.027783853001892567
13,0.02391807921230793
14,0.034314761869609356
15,0.02620096690952778
16,0.024258549325168133
17,0.034029277972877026
18,0.03793729469180107
19,0.014655491337180138
20,0.018813516944646835
21,0.035666512325406075
22,0.038706064224243164
23,0.014313654974102974
24,0.037575325928628445
25,0.036343591287732124
26,0.029285441152751446
27,0.023958428762853146
28,0.03527619317173958
29,0.03392901178449392
30,0.019853156991302967
31,0.03617730084806681
32,0.03313951101154089
33,0.028543963097035885
34,0.025647819973528385
35,0.037494116462767124
36,0.03663095831871033
37,0.02435271628201008
38,0.039160712622106075
39,0.03403570968657732
40,0.029187902808189392
41,0.014722165651619434
42,0.0336995143443346
43,0.027190828695893288
44,0.01860141661018133
45,0.023089954629540443
46,0.015181292779743671
47,0.03862159978598356
48,0.034328022971749306
49,0.0337101798504591
50,0.016085372306406498
51,0.03386870678514242
52,0.028666378930211067
53,0.02424492221325636
54,0.03568184096366167
55,0.027620642445981503
56,0.027123255655169487
57,0.035448307171463966
58,0.02919030375778675
59,0.026383819989860058
60,0.040698048658668995
61,0.025805662386119366
62,0.02716499101370573
63,0.030028806068003178
64,0.025966288521885872
65,0.0325313126668334
66,0.024273216724395752
67,0.020874016918241978
68,0.033506469801068306
69,0.03621904272586107
