Index, run_time
0,0.026902172714471817
1,0.014445114880800247
2,0.025505402125418186
3,0.01282233651727438
4,0.018225034698843956
5,0.025384042412042618
6,0.009458132088184357
7,0.02172256726771593
8,0.0487075736746192
9,0.015484288334846497
10,0.009227106347680092
11,0.024811831302940845
12,0.018208881840109825
13,0.009454938583076
14,0.034314957447350025
15,0.025598756968975067
16,0.022546924650669098
17,0.02084093913435936
18,0.026506771333515644
19,0.018811829388141632
20,0.019070767797529697
21,0.038374979980289936
22,0.008115440607070923
23,0.024798442609608173
24,0.022860866971313953
25,0.009559856727719307
26,0.024979849345982075
27,0.025197320617735386
28,0.00923247542232275
29,0.009904641658067703
30,0.007652461528778076
31,0.02924091089516878
32,0.01877737883478403
33,0.01065254956483841
34,0.01744579803198576
35,0.008705169893801212
36,0.025696774013340473
37,0.019204813055694103
38,0.008162249810993671
39,0.02690672129392624
40,0.025225247256457806
41,0.007848484441637993
42,0.007746333256363869
43,0.01801916863769293
44,0.028100045397877693
45,0.010016804561018944
46,0.008401480503380299
47,0.008545703254640102
48,0.026776068843901157
49,0.019834418781101704
50,0.016865969635546207
51,0.01530272513628006
52,0.02769872546195984
53,0.010302386246621609
54,0.009019545279443264
55,0.014988883398473263
56,0.015100638382136822
57,0.015770324505865574
58,0.014076950959861279
59,0.02814345806837082
60,0.025823394767940044
61,0.024527101777493954
62,0.00962353777140379
63,0.012069514021277428
64,0.02539146412163973
65,0.0236394377425313
66,0.016136841848492622
67,0.02647284884005785
68,0.02590731903910637
69,0.016456015408039093
