Index, run_time
0,0.09260200336575508
1,0.025135179981589317
2,0.04796621296554804
3,0.09210120048373938
4,0.010979540646076202
5,0.031902821734547615
6,0.055622510612010956
7,0.046534583903849125
8,0.07231218460947275
9,0.026331200264394283
10,0.022773848846554756
11,0.02079640980809927
12,0.02104381751269102
13,0.012185290455818176
14,0.013382956385612488
15,0.02635424118489027
16,0.009379825554788113
17,0.00923144817352295
18,0.02579546347260475
19,0.014892330393195152
20,0.01913798600435257
21,0.028163588605821133
22,0.019828627817332745
23,0.044203449971973896
24,0.041897792369127274
25,0.05073156114667654
26,0.03498740401118994
27,0.03188624884933233
28,0.024069433100521564
29,0.01158673781901598
30,0.026078030467033386
31,0.01026679202914238
32,0.015900075435638428
33,0.00986100547015667
34,0.014681711792945862
35,0.009121782146394253
36,0.010631506331264973
37,0.016848229803144932
38,0.012853517197072506
39,0.009250802919268608
40,0.028462788090109825
41,0.00991903804242611
42,0.010353324934840202
43,0.03299952298402786
44,0.02601625770330429
45,0.0317709855735302
46,0.010123413987457752
47,0.02680630423128605
48,0.009963705204427242
49,0.008630404248833656
50,0.01700492389500141
51,0.010276351124048233
52,0.010615453124046326
53,0.010964678600430489
54,0.05224884953349829
55,0.009103880263864994
56,0.008664250373840332
57,0.010705596767365932
58,0.010625346563756466
59,0.009631842374801636
60,0.016651486046612263
61,0.015016564168035984
62,0.00924645271152258
63,0.011553088203072548
64,0.009150545112788677
65,0.008703097701072693
66,0.009298508055508137
67,0.009810847230255604
68,0.028409963473677635
69,0.01604380737990141
