Index, run_time
0,0.08092016726732254
1,0.052014054730534554
2,0.030550304800271988
3,0.03733771573752165
4,0.03734182845801115
5,0.0424649678170681
6,0.038452835753560066
7,0.03672807477414608
8,0.04184218402951956
9,0.06790687888860703
10,0.04236000869423151
11,0.041601928882300854
12,0.03616693988442421
13,0.0411166287958622
14,0.03857105225324631
15,0.035278924740850925
16,0.04394069593399763
17,0.0393404234200716
18,0.03857024107128382
19,0.045552113093435764
20,0.05029394198209047
21,0.050974964164197445
22,0.04880393296480179
23,0.03027169220149517
24,0.04222116246819496
25,0.04057056736201048
26,0.03950762469321489
27,0.03710504900664091
28,0.0398265365511179
29,0.04841769393533468
30,0.0510109718888998
31,0.031361124478280544
32,0.03853017929941416
33,0.04635021276772022
34,0.03756912425160408
35,0.040108200162649155
36,0.037261092104017735
37,0.043027627281844616
38,0.04899051319807768
39,0.04208108317106962
40,0.03726312518119812
41,0.07364529091864824
42,0.052601104602217674
43,0.08743552025407553
44,0.04041240829974413
45,0.03868809435516596
46,0.04720190353691578
47,0.036082468926906586
48,0.03448207397013903
49,0.03929746337234974
50,0.03987071476876736
51,0.03741146717220545
52,0.048173073679208755
53,0.03128121793270111
54,0.03990594483911991
55,0.045795309357345104
56,0.04249309282749891
57,0.03970220126211643
58,0.045221867971122265
59,0.07178885582834482
60,0.03897736128419638
61,0.03808136470615864
62,0.03825571667402983
63,0.03733663912862539
64,0.03892911784350872
65,0.04030687175691128
66,0.09620463475584984
67,0.039317745715379715
68,0.0415229257196188
69,0.04392761178314686
