Index, run_time
0,0.04660595767199993
1,0.06034853681921959
2,0.049885114654898643
3,0.04996735788881779
4,0.0493462597951293
5,0.04333918634802103
6,0.04305199161171913
7,0.04974674805998802
8,0.04790490213781595
9,0.050720611587166786
10,0.050883050076663494
11,0.04122497607022524
12,0.04157113749533892
13,0.048230797983706
14,0.0406554639339447
15,0.038424463011324406
16,0.04585825465619564
17,0.041479374282062054
18,0.05082840006798506
19,0.046589480713009834
20,0.04137764126062393
21,0.05486103147268295
22,0.04519622027873993
23,0.049543959088623524
24,0.04140893090516329
25,0.049627454951405525
26,0.05192785616964102
27,0.04562130384147167
28,0.04946629796177149
29,0.0432059857994318
30,0.0409302469342947
31,0.05836784653365612
32,0.047326707281172276
33,0.058353714644908905
34,0.03424688521772623
35,0.057780876755714417
36,0.04809919651597738
37,0.04101354815065861
38,0.043111883103847504
39,0.05013948958367109
40,0.04654894769191742
41,0.04941284563392401
42,0.051982670091092587
43,0.04552714806050062
44,0.04591198358684778
45,0.04739307425916195
46,0.049300651997327805
47,0.04675725754350424
48,0.052292426116764545
49,0.12605837360024452
50,0.04036507569253445
51,0.05234361905604601
52,0.11770437471568584
53,0.04675543773919344
54,0.04876042436808348
55,0.07763949036598206
56,0.07026974018663168
57,0.06594556383788586
58,0.050939518958330154
59,0.04225462581962347
60,0.04690208658576012
61,0.04823961015790701
62,0.03344862349331379
63,0.04573948122560978
64,0.04764447920024395
65,0.04437944106757641
66,0.05119407083839178
67,0.03481995686888695
68,0.04504853580147028
69,0.051630218513309956
