Index, run_time
0,0.13661446887999773
1,0.07247521914541721
2,0.03984113037586212
3,0.06321992445737123
4,0.05173722933977842
5,0.05575570184737444
6,0.04692530166357756
7,0.04679530020803213
8,0.05740153882652521
9,0.05555060598999262
10,0.05606478452682495
11,0.050108032301068306
12,0.047480395063757896
13,0.057598747313022614
14,0.10179521702229977
15,0.039949480444192886
16,0.06495003309100866
17,0.060983882285654545
18,0.052066490054130554
19,0.05310610681772232
20,0.04247390665113926
21,0.06710967887192965
22,0.05910723749548197
23,0.03879417758435011
24,0.05201235041022301
25,0.06547708995640278
26,0.05125931277871132
27,0.050321606919169426
28,0.050818417221307755
29,0.060550158843398094
30,0.05523800104856491
31,0.0392595287412405
32,0.05055932607501745
33,0.07947426848113537
34,0.04801740497350693
35,0.05416206922382116
36,0.05098910443484783
37,0.05322580225765705
38,0.09283957909792662
39,0.07597249653190374
40,0.05230855196714401
41,0.05563691444694996
42,0.058774358592927456
43,0.05733454320579767
44,0.05356346722692251
45,0.053371915593743324
46,0.05472932942211628
47,0.10826238244771957
48,0.047233653254806995
49,0.05177055858075619
50,0.04802562575787306
51,0.05800878815352917
52,0.06576045509427786
53,0.09256381075829268
54,0.05895709525793791
55,0.05433507636189461
56,0.05502710212022066
57,0.05719787813723087
58,0.05556444078683853
59,0.055641794577240944
60,0.05093754082918167
61,0.04932647757232189
62,0.04861882142722607
63,0.052652791142463684
64,0.051096297800540924
65,0.052212391048669815
66,0.057475484907627106
67,0.05055299960076809
68,0.0574801005423069
69,0.05732344090938568
