Index, run_time
0,0.03963249456137419
1,0.008526856079697609
2,0.02606006618589163
3,0.02254266571253538
4,0.018789812922477722
5,0.015181493014097214
6,0.01628894731402397
7,0.02252935152500868
8,0.008285896852612495
9,0.030294956639409065
10,0.026441728696227074
11,0.016178064979612827
12,0.008342394605278969
13,0.03500865213572979
14,0.027457889169454575
15,0.02589693758636713
16,0.014986383728682995
17,0.016786564141511917
18,0.025234661996364594
19,0.023161446675658226
20,0.009470576420426369
21,0.025815609842538834
22,0.03243147116154432
23,0.0078017013147473335
24,0.014950226061046124
25,0.03200030047446489
26,0.03389253281056881
27,0.024478452280163765
28,0.008846109732985497
29,0.03567570447921753
30,0.017320903949439526
31,0.009837941266596317
32,0.01389614399522543
33,0.0427082534879446
34,0.028808506205677986
35,0.02526674885302782
36,0.01584667433053255
37,0.038902620784938335
38,0.02652643993496895
39,0.016654662787914276
40,0.008349014446139336
41,0.011540860868990421
42,0.014933157712221146
43,0.038994030095636845
44,0.017002083361148834
45,0.01066336128860712
46,0.026648037135601044
47,0.03354503121227026
48,0.019664054736495018
49,0.015356078743934631
50,0.03236238472163677
51,0.03701777569949627
52,0.029652293771505356
53,0.015169073827564716
54,0.04004086647182703
55,0.08277031127363443
56,0.04590570740401745
57,0.01122948620468378
58,0.016633781604468822
59,0.016901311464607716
60,0.014991408213973045
61,0.017113955691456795
62,0.009625950828194618
63,0.026675023138523102
64,0.013063164427876472
65,0.014949099160730839
66,0.028654370456933975
67,0.028520279563963413
68,0.02745085209608078
69,0.03568812273442745
