Index, run_time
0,0.01782255992293358
1,0.015411325730383396
2,0.016099953092634678
3,0.015207032673060894
4,0.01627169642597437
5,0.007944985292851925
6,0.02430532593280077
7,0.0235053775832057
8,0.01268098596483469
9,0.02398438286036253
10,0.029238455928862095
11,0.01564610470086336
12,0.024718097411096096
13,0.010856740176677704
14,0.013665120117366314
15,0.015007034875452518
16,0.028148050419986248
17,0.013545994646847248
18,0.008886447176337242
19,0.0321848476305604
20,0.011572558432817459
21,0.014919808134436607
22,0.025711472146213055
23,0.009592318907380104
24,0.015738869085907936
25,0.007920102216303349
26,0.025183415971696377
27,0.008512881584465504
28,0.008626829832792282
29,0.025827470235526562
30,0.016130060888826847
31,0.014644352719187737
32,0.02597673051059246
33,0.00863921269774437
34,0.014689763076603413
35,0.026671630330383778
36,0.016422499902546406
37,0.015492026694118977
38,0.02648337371647358
39,0.012414120137691498
40,0.014688330702483654
41,0.025365971960127354
42,0.008001475594937801
43,0.012790936045348644
44,0.015859228558838367
45,0.01897550281137228
46,0.03178065549582243
47,0.01673235185444355
48,0.012785764411091805
49,0.03046062681823969
50,0.015927981585264206
51,0.026365443132817745
52,0.013012655079364777
53,0.02275608852505684
54,0.016289999708533287
55,0.023034675046801567
56,0.028640336357057095
57,0.012874665670096874
58,0.03040230367332697
59,0.009199336171150208
60,0.00839909352362156
61,0.024307834915816784
62,0.027236416935920715
63,0.008586554788053036
64,0.014135822653770447
65,0.026501200161874294
66,0.0090658999979496
67,0.01550525426864624
68,0.017373097129166126
69,0.023094789125025272
