Index, run_time
0,0.0729589443653822
1,0.05034375097602606
2,0.036612692289054394
3,0.04779363423585892
4,0.05088096857070923
5,0.07993946596980095
6,0.05345666594803333
7,0.040922108106315136
8,0.0502275126054883
9,0.04888217058032751
10,0.04753889050334692
11,0.04687006492167711
12,0.03782724030315876
13,0.04901821352541447
14,0.04617326147854328
15,0.041612546890974045
16,0.05212255846709013
17,0.046399195678532124
18,0.04742933623492718
19,0.05167686007916927
20,0.041036324575543404
21,0.053018968552351
22,0.04551204480230808
23,0.033121382817626
24,0.0509011372923851
25,0.058292766101658344
26,0.05337170138955116
27,0.044979204423725605
28,0.0546160452067852
29,0.04873909242451191
30,0.0768440943211317
31,0.06658920086920261
32,0.06468835100531578
33,0.19789388217031956
34,0.09120676293969154
35,0.060281663201749325
36,0.05130339600145817
37,0.05773642659187317
38,0.06917578354477882
39,0.11751747876405716
40,0.06412116158753633
41,0.05841552186757326
42,0.05351020582020283
43,0.05322287976741791
44,0.051094154827296734
45,0.05064860358834267
46,0.05604075454175472
47,0.04620257951319218
48,0.042480829171836376
49,0.04752101842314005
50,0.048742412589490414
51,0.05193752329796553
52,0.05848379246890545
53,0.045923211611807346
54,0.06251579150557518
55,0.058576528914272785
56,0.04991631582379341
57,0.05490352213382721
58,0.05821829568594694
59,0.05745945777744055
60,0.054800694808363914
61,0.06102473195642233
62,0.047229732386767864
63,0.04671670403331518
64,0.0517395194619894
65,0.05787036567926407
66,0.06859037280082703
67,0.062496318481862545
68,0.06410585902631283
69,0.0695886006578803
