Index, run_time
0,0.20589923113584518
1,0.10263065248727798
2,0.13644497841596603
3,0.08345459774136543
4,0.08470588363707066
5,0.04555855132639408
6,0.05198088102042675
7,0.2342105284333229
8,0.04543380253016949
9,0.05642983689904213
10,0.03982492722570896
11,0.045050377026200294
12,0.06899094954133034
13,0.11161975562572479
14,0.06148540414869785
15,0.05519581399857998
16,0.0648038201034069
17,0.07396966218948364
18,0.07191966287791729
19,0.04545623995363712
20,0.07503964751958847
21,0.043736688792705536
22,0.17408078163862228
23,0.06724687106907368
24,0.08108235523104668
25,0.04740581661462784
26,0.12099194526672363
27,0.1163093913346529
28,0.04586871154606342
29,0.10636747069656849
30,0.08258093893527985
31,0.06258905120193958
32,0.023843372240662575
33,0.04552634619176388
34,0.027610141783952713
35,0.05069582350552082
36,0.08072286285459995
37,0.10939422063529491
38,0.0947926938533783
39,0.07104581221938133
40,0.12252668850123882
41,0.07534965872764587
42,0.15176443755626678
43,0.07959195598959923
44,0.08562874794006348
45,0.05450114421546459
46,0.07505818083882332
47,0.09396838769316673
48,0.03483499772846699
49,0.025747166946530342
50,0.06192279793322086
51,0.05714401602745056
52,0.02227967232465744
53,0.041430553421378136
54,0.06552515178918839
55,0.02358509786427021
56,0.021852513775229454
57,0.02223975956439972
58,0.02838584966957569
59,0.05487809516489506
60,0.04942286014556885
61,0.024142766371369362
62,0.060998206958174706
63,0.11081106960773468
64,0.04212083853781223
65,0.045301174744963646
66,0.046541692689061165
67,0.04194962792098522
68,0.04365075007081032
69,0.08381744287908077
70,0.08265039324760437
71,0.05478070303797722
72,0.04578395374119282
73,0.10711771808564663
74,0.04115416295826435
75,0.03518310561776161
76,0.04659072868525982
77,0.029251515865325928
78,0.04383671283721924
79,0.029596883803606033
80,0.029844027012586594
81,0.0456387884914875
82,0.0814326424151659
83,0.056496135890483856
84,0.033624500036239624
85,0.08624335005879402
86,0.03568543680012226
87,0.04342924617230892
88,0.04014481417834759
89,0.10560045950114727
90,0.02420717664062977
91,0.17960171587765217
92,0.024923332035541534
93,0.05505246855318546
94,0.07766588404774666
95,0.0570029690861702
96,0.04164540022611618
97,0.03444162383675575
98,0.07727275975048542
99,0.02597658894956112
100,0.053305307403206825
101,0.07050216197967529
102,0.03533990494906902
103,0.056765951216220856
104,0.07851330563426018
105,0.07760011963546276
106,0.023352960124611855
107,0.04227921739220619
108,0.023410703986883163
109,0.022510934621095657
110,0.02514795772731304
111,0.02424432523548603
112,0.033460138365626335
113,0.022726763039827347
114,0.049837762489914894
115,0.02369452826678753
116,0.02461373060941696
117,0.033523621037602425
118,0.025079401209950447
119,0.03504995442926884
120,0.06402088329195976
121,0.02578074298799038
122,0.041497644037008286
123,0.03458670899271965
124,0.0940188504755497
125,0.05047361180186272
126,0.06472912058234215
127,0.09683604724705219
128,0.05193121172487736
129,0.13855535723268986
130,0.058676254004240036
131,0.09273713268339634
132,0.023863930255174637
133,0.03300293907523155
134,0.07500996999442577
