Index, run_time
0,2.004526363685727
1,1.9480519201606512
2,1.820608053356409
3,1.8842758014798164
4,1.5674073193222284
5,1.3947081416845322
6,1.8569631669670343
7,2.3620335198938847
8,1.4773410242050886
9,2.2281908951699734
10,1.8906066119670868
11,1.7152065224945545
12,1.9545062985271215
13,1.704223545268178
14,1.9740204904228449
15,1.7972551602870226
16,1.6655574291944504
17,2.846626168116927
18,1.6102835051715374
19,1.2869234457612038
20,1.6158466301858425
21,1.5340373795479536
22,1.3718704208731651
23,1.47406654804945
24,1.59973425231874
25,1.404257969930768
26,1.3130335211753845
27,1.4721368923783302
28,1.3864315412938595
29,1.8204871267080307
30,1.1072385683655739
31,0.6590759623795748
32,0.8629590775817633
33,0.8931549731642008
34,0.9203228801488876
35,0.8709728363901377
36,0.7817930392920971
37,1.4888619165867567
38,1.7557125743478537
39,1.6985154654830694
40,1.6971875187009573
41,1.5094129014760256
42,1.3468195404857397
43,1.5611236728727818
44,1.5676181353628635
45,2.1316733174026012
46,2.116391908377409
47,1.570141987875104
48,1.4143063500523567
49,1.5992684662342072
50,1.5800851956009865
51,1.8362425435334444
52,1.865877179428935
53,1.9219221789389849
54,2.136922527104616
55,1.9640706423670053
56,1.8704816587269306
57,1.7533733267337084
58,1.630571125075221
59,1.6241478603333235
60,1.3293785080313683
61,1.4011635836213827
62,1.828046565875411
63,1.5508058164268732
64,1.4065916426479816
65,1.5415375791490078
66,1.399500111117959
67,0.5544142741709948
68,0.1117060724645853
69,0.0935434028506279
70,0.09486120752990246
71,0.09852714650332928
72,0.09945388697087765
73,0.09900131449103355
74,0.09713566489517689
75,0.2526149470359087
76,0.10095287300646305
77,0.16459829546511173
78,0.2895741108804941
79,0.40436368621885777
80,0.6648492198437452
81,1.3402506280690432
82,1.5149613209068775
83,1.4845597054809332
84,1.2402447238564491
85,1.2258225195109844
86,1.2681554462760687
87,1.2804453037679195
88,1.571484999731183
89,2.062702041119337
90,1.3915477152913809
91,1.5798011608421803
92,1.5707223042845726
93,1.739721406251192
94,1.9698646198958158
95,2.005397655069828
96,1.7140631545335054
97,1.5854738391935825
98,1.7972420137375593
99,1.8878861535340548
100,2.401557980105281
101,1.5153862088918686
102,1.3362432606518269
103,1.2082020416855812
104,1.3050384260714054
105,1.509860571473837
106,1.8722789455205202
107,1.4465422686189413
108,1.4089740440249443
109,1.3485864121466875
110,1.4352748543024063
111,1.5345567520707846
112,1.318117531016469
113,1.8027628920972347
114,1.5775815639644861
115,1.4116396643221378
116,1.3334635682404041
117,1.273388696834445
118,1.2374594938009977
119,1.6005172561854124
120,1.869888063520193
121,2.0023031141608953
122,1.5567522030323744
123,1.5282121356576681
124,1.6451173946261406
125,1.8578721433877945
126,2.4414961766451597
127,1.5930391270667315
128,1.3827035035938025
129,1.627948984503746
130,1.6867194846272469
131,1.970284091308713
132,1.734769033268094
133,1.5856822319328785
134,1.3043997921049595
