Index, run_time
0,0.06134692765772343
1,0.04767415672540665
2,0.047188520431518555
3,0.04721669293940067
4,0.04751221649348736
5,0.04729084298014641
6,0.047156207263469696
7,0.04715980589389801
8,0.04721319489181042
9,0.047152576968073845
10,0.046154191717505455
11,0.04622192867100239
12,0.046064985916018486
13,0.046170420944690704
14,0.04615664482116699
15,0.04614868760108948
16,0.04612118937075138
17,0.046050284057855606
18,0.046317195519804955
19,0.046631766483187675
20,0.046150075271725655
21,0.04620938561856747
22,0.04632310010492802
23,0.04615364037454128
24,0.046343984082341194
25,0.04507986456155777
26,0.04497721046209335
27,0.04533222317695618
28,0.04517304338514805
29,0.04514111019670963
30,0.045100996270775795
31,0.045028164982795715
32,0.04492318816483021
33,0.04393595643341541
34,0.044264474883675575
35,0.04416189156472683
36,0.04421219602227211
37,0.044345706701278687
38,0.044062452390789986
39,0.044141583144664764
40,0.04417331516742706
41,0.04422950930893421
42,0.04416779987514019
43,0.04410935007035732
44,0.04415863752365112
45,0.04427865520119667
46,0.04405792988836765
47,0.04447036422789097
48,0.044016214087605476
49,0.04401436075568199
50,0.044023582711815834
51,0.04409841075539589
52,0.043932754546403885
53,0.04400199465453625
54,0.04394788481295109
55,0.04411633126437664
56,0.0439594853669405
57,0.04404335469007492
58,0.0437959972769022
59,0.044005053117871284
60,0.04391925968229771
61,0.043877122923731804
62,0.04392480105161667
63,0.044085487723350525
64,0.043961016461253166
65,0.0433632917702198
66,0.042934512719511986
67,0.04320584051311016
68,0.04327458515763283
69,0.043135806918144226
70,0.04307079687714577
71,0.043012307956814766
72,0.04309242032468319
73,0.04311711527407169
74,0.04317278601229191
75,0.043098149821162224
76,0.043197982013225555
77,0.04303937591612339
78,0.04317875951528549
79,0.043125104159116745
80,0.043172743171453476
81,0.04318510740995407
82,0.043194305151700974
83,0.04319647513329983
84,0.0438267569988966
85,0.043224671855568886
86,0.043805986642837524
87,0.04352482594549656
88,0.04358338564634323
89,0.04347633011639118
90,0.046470290049910545
91,0.04362608306109905
92,0.0435834638774395
93,0.043620502576231956
94,0.04366070404648781
95,0.04380120150744915
96,0.043578704819083214
97,0.04353887587785721
98,0.04352603293955326
99,0.04458755627274513
100,0.04357166029512882
101,0.04362161085009575
102,0.043499404564499855
103,0.04327838309109211
104,0.04558751918375492
105,0.04350834898650646
106,0.04531451500952244
107,0.044496191665530205
108,0.044329944998025894
109,0.044364236295223236
110,0.04441951587796211
111,0.044280702248215675
112,0.04410037770867348
113,0.044355351477861404
114,0.04426826722919941
115,0.04435424506664276
116,0.044267598539590836
