Index, run_time
0,0.0591991706751287
1,0.04769863002002239
2,0.047140263952314854
3,0.0421925219707191
4,0.04232502309605479
5,0.042396906297653913
6,0.03591351583600044
7,0.04138018982484937
8,0.03607745794579387
9,0.0447993790730834
10,0.03728543594479561
11,0.03383667906746268
12,0.031688312999904156
13,0.0322302021086216
14,0.03173735784366727
15,0.03891939530149102
16,0.03855154803022742
17,0.041490851901471615
18,0.0598119180649519
19,0.038800434209406376
20,0.04195310082286596
21,0.04084758926182985
22,0.039877242874354124
23,0.04022541316226125
24,0.040873294696211815
25,0.0411767172627151
26,0.04057280300185084
27,0.04063427774235606
28,0.04181074583902955
29,0.04163981694728136
30,0.040944559033960104
31,0.04474152298644185
32,0.03746269317343831
33,0.044741697143763304
34,0.04448253475129604
35,0.03974652662873268
36,0.04157737363129854
37,0.040605952963232994
38,0.041886474937200546
39,0.042047454975545406
40,0.038748632185161114
41,0.04213050100952387
42,0.04262662772089243
43,0.04168564360588789
44,0.04272352997213602
45,0.042149852961301804
46,0.04292851919308305
47,0.042581372894346714
48,0.04315729206427932
49,0.04331996105611324
50,0.04369483469054103
51,0.04378313198685646
52,0.04352769302204251
53,0.045014812145382166
54,0.04617723589763045
55,0.04212891310453415
56,0.043611922301352024
57,0.038931976072490215
58,0.03982554376125336
59,0.04036896023899317
60,0.0404051449149847
61,0.040517005138099194
62,0.03550152014940977
63,0.036641779355704784
64,0.040936361998319626
65,0.04076841380447149
66,0.04070068430155516
67,0.03475000662729144
68,0.042407877277582884
69,0.04081409936770797
70,0.04279081476852298
71,0.04204327706247568
72,0.042159765027463436
73,0.042871353682130575
74,0.04674239782616496
75,0.04341601161286235
76,0.044164436403661966
77,0.04480383126065135
78,0.04373474000021815
79,0.04341667518019676
80,0.04205725062638521
81,0.038881879299879074
82,0.05923802824690938
83,0.03955293772742152
84,0.040866241324692965
85,0.04172272281721234
86,0.040097338147461414
87,0.03417509701102972
88,0.03519306564703584
89,0.038948592729866505
90,0.037623079027980566
91,0.04201324889436364
92,0.045721431728452444
93,0.04379628272727132
94,0.03827033191919327
95,0.040493850596249104
96,0.035336676985025406
97,0.03803101601079106
98,0.03716023592278361
99,0.04364578193053603
100,0.04143498605117202
101,0.03491803305223584
102,0.0383587833493948
103,0.0358026628382504
104,0.03969596605747938
105,0.03762289695441723
106,0.03555229585617781
107,0.0369409522973001
108,0.05777712631970644
109,0.03949961718171835
110,0.03918910678476095
111,0.03864710917696357
112,0.038096167147159576
113,0.03744152979925275
114,0.044134290888905525
115,0.03979285107925534
116,0.057049300987273455
117,0.05293988063931465
118,0.07795970188453794
119,0.05085152015089989
120,0.08859572606161237
121,0.08734674099832773
122,0.08822605665773153
123,0.06516467407345772
124,0.043216593097895384
125,0.0427199387922883
126,0.04280850198119879
127,0.04203780181705952
128,0.044034210965037346
129,0.04015918867662549
130,0.042868913151323795
131,0.03578642010688782
132,0.03193057933822274
133,0.03131822869181633
134,0.04005640698596835
135,0.03624306106939912
136,0.03226514579728246
137,0.03502596961334348
138,0.03242819523438811
139,0.03339566709473729
140,0.042096735909581184
141,0.04160988004878163
142,0.04307795921340585
143,0.03559390967711806
144,0.03474535699933767
145,0.03481980226933956
146,0.03494729707017541
147,0.0445592338219285
148,0.04398095002397895
149,0.044241334311664104
150,0.04370428808033466
151,0.036024006083607674
152,0.039514822885394096
153,0.04083824576810002
154,0.032083941623568535
155,0.03393980721011758
156,0.031413046177476645
157,0.03102517081424594
158,0.041881939861923456
159,0.04107704991474748
160,0.041812343057245016
161,0.04192486312240362
162,0.04168371902778745
163,0.0424406579695642
164,0.043053423054516315
165,0.04254781175404787
166,0.0426166201941669
167,0.04524718411266804
168,0.043131361715495586
169,0.04252254404127598
170,0.0419572819955647
171,0.03782097343355417
172,0.03625910775735974
173,0.035113797057420015
174,0.04086034605279565
175,0.03661007387563586
176,0.04406547965481877
177,0.03714594477787614
178,0.03744913684204221
179,0.037226516753435135
180,0.05385592579841614
181,0.056539374869316816
182,0.03540881210938096
183,0.04126460989937186
184,0.0464769140817225
185,0.042745794635266066
186,0.03502197191119194
187,0.0344157749786973
188,0.06765784602612257
189,0.04728647507727146
190,0.04295777576044202
191,0.03441845392808318
192,0.035374660044908524
193,0.06931503722444177
194,0.06386710843071342
195,0.035791183821856976
196,0.07320928480476141
197,0.06150461081415415
198,0.03575121704488993
199,0.04294030601158738
200,0.04258764581754804
201,0.038016699720174074
202,0.03811874566599727
203,0.03073727898299694
204,0.0583684709854424
205,0.06829964509233832
206,0.04207801399752498
207,0.03824300691485405
208,0.041083537973463535
209,0.06082335393875837
210,0.03721957607194781
211,0.04157914500683546
212,0.0382696189917624
213,0.05332440696656704
214,0.034011665266007185
215,0.04125043610110879
216,0.039725261740386486
217,0.03654396627098322
218,0.035087062045931816
219,0.03584167268127203
220,0.03678590292111039
221,0.034576910082250834
222,0.03606940293684602
223,0.03813655814155936
224,0.03753697080537677
225,0.0339763592928648
226,0.032796093728393316
227,0.03111201198771596
228,0.0338399950414896
229,0.03431449783965945
230,0.03900969820097089
231,0.08843427896499634
232,0.04461992206051946
233,0.03723991708829999
234,0.07400390692055225
235,0.037363174837082624
236,0.03637086087837815
