Index, run_time
0,0.023571696132421494
1,0.006341597996652126
2,0.006333117838948965
3,0.006970968097448349
4,0.006601318717002869
5,0.006441347301006317
6,0.00638656597584486
7,0.0064187441021203995
8,0.006501783151179552
9,0.006629271898418665
10,0.006457172799855471
11,0.006485451944172382
12,0.0064057763665914536
13,0.006412026006728411
14,0.006398738827556372
15,0.006853219121694565
16,0.006292183883488178
17,0.006398922763764858
18,0.00642960611730814
19,0.006483274977654219
20,0.007019227836281061
21,0.006728943902999163
22,0.006244702730327845
23,0.006412678863853216
24,0.006987346801906824
25,0.00684244092553854
26,0.00639374228194356
27,0.00639645429328084
28,0.006668101996183395
29,0.006319937761873007
30,0.006374405696988106
31,0.006595231126993895
32,0.006332775112241507
33,0.006417935248464346
34,0.006568225100636482
35,0.006394637282937765
36,0.006233885884284973
37,0.006454202812165022
38,0.006860868073999882
39,0.00630990881472826
40,0.006261428818106651
41,0.006277933716773987
42,0.007080567069351673
43,0.006453178822994232
44,0.006275483872741461
45,0.006267430726438761
46,0.006243198644369841
47,0.006393215153366327
48,0.006666772998869419
49,0.0062648761086165905
50,0.007128110155463219
51,0.00625094398856163
52,0.006332001648843288
53,0.006358020007610321
54,0.007105065044015646
55,0.0063064489513635635
56,0.006275947205722332
57,0.006978921126574278
58,0.006466398946940899
59,0.006971459835767746
60,0.006424694787710905
61,0.006725132931023836
62,0.006830733269453049
63,0.006705319043248892
64,0.006548132281750441
65,0.006313858088105917
66,0.006806794088333845
67,0.0064666010439395905
68,0.006275036837905645
69,0.007255870848894119
70,0.006375150289386511
71,0.006623342167586088
72,0.0065885623916983604
73,0.00711218873038888
74,0.006303300615400076
75,0.006271719001233578
76,0.006311220116913319
77,0.006300352048128843
78,0.006309268064796925
79,0.0064447540789842606
80,0.006292205303907394
81,0.007162207737565041
82,0.006313524208962917
83,0.006280621979385614
84,0.006293842103332281
85,0.006400424055755138
86,0.006325963884592056
87,0.006527132820338011
88,0.00630147522315383
89,0.00645415810868144
90,0.00647116219624877
91,0.00634486461058259
92,0.006460993085056543
93,0.00645753787830472
94,0.006280016619712114
95,0.006454831920564175
96,0.006305943708866835
97,0.006260777823626995
98,0.006275667808949947
99,0.006619807332754135
100,0.008192460052669048
101,0.00656938087195158
102,0.006505753844976425
103,0.00651912298053503
104,0.006883405614644289
105,0.006267789285629988
106,0.0067979092709720135
107,0.00650893384590745
108,0.006414179690182209
109,0.006303274538367987
110,0.006313844118267298
111,0.006462720688432455
112,0.007086244877427816
113,0.006654262077063322
114,0.006468069273978472
115,0.006600386928766966
116,0.007315205875784159
117,0.0066830250434577465
118,0.006430379115045071
119,0.006327610928565264
120,0.006418060977011919
121,0.006579196080565453
122,0.006180807016789913
123,0.006816191133111715
124,0.007096348330378532
125,0.006344158668071032
126,0.006581245921552181
127,0.006357167847454548
128,0.0064140381291508675
129,0.006673636380583048
130,0.0064524030312895775
131,0.006249602884054184
132,0.006389921996742487
133,0.006330274976789951
134,0.00655399402603507
135,0.006379628088325262
136,0.006277741864323616
137,0.006431947462260723
138,0.006618591025471687
139,0.0064179059118032455
140,0.006728867068886757
141,0.0064157890155911446
142,0.006301614921540022
143,0.006411825306713581
144,0.006413852330297232
145,0.006395694334059954
146,0.006439920049160719
147,0.006430468987673521
148,0.006266549229621887
149,0.006285883020609617
150,0.006301016081124544
151,0.006452840752899647
152,0.0064292848110198975
153,0.006470224820077419
154,0.00634704390540719
155,0.006255495827645063
156,0.006248679012060165
157,0.006399285048246384
158,0.006356800906360149
159,0.006340500898659229
160,0.006798798218369484
161,0.007007602136582136
162,0.009716240223497152
163,0.006637037266045809
164,0.007103649899363518
165,0.006330524105578661
166,0.00638239923864603
167,0.0062370398081839085
168,0.0064313411712646484
169,0.006385752931237221
170,0.006955619901418686
171,0.00640385877341032
172,0.00660371920093894
173,0.006347399204969406
174,0.006298968102782965
175,0.006298056337982416
176,0.0067513491958379745
177,0.006479666102677584
178,0.006327404640614986
179,0.00693477364256978
180,0.006242732983082533
181,0.006199510768055916
182,0.006247370969504118
183,0.006876758299767971
184,0.00674792192876339
185,0.006399339064955711
186,0.00624560471624136
187,0.006766580045223236
188,0.006288666278123856
189,0.006297803949564695
190,0.0063782669603824615
191,0.007041502743959427
192,0.006577890831977129
193,0.006253309082239866
194,0.006227795034646988
195,0.007067621685564518
196,0.0065980879589915276
197,0.006279125809669495
198,0.006286609917879105
199,0.006241485942155123
200,0.0064170630648732185
201,0.006390945985913277
202,0.006292033940553665
203,0.007164916954934597
204,0.0062474943697452545
205,0.0064346627332270145
206,0.00697151105850935
207,0.006789753213524818
208,0.006501514930278063
209,0.0064928545616567135
210,0.00677835289388895
211,0.0070208590477705
212,0.006903247442096472
213,0.0069575137458741665
214,0.0073347073048353195
215,0.0070473551750183105
216,0.00625974964350462
217,0.007096438203006983
218,0.006257392931729555
219,0.006425421219319105
220,0.006363053806126118
221,0.007268017157912254
222,0.00958606880158186
223,0.00654212199151516
224,0.007293130271136761
225,0.007142567541450262
226,0.00648407032713294
227,0.007258012890815735
228,0.007230998948216438
229,0.006296217907220125
230,0.0062959338538348675
231,0.007109645754098892
232,0.006418377626687288
233,0.007166231982409954
234,0.006398272700607777
235,0.006571843754500151
236,0.007936180103570223
237,0.007659044116735458
238,0.007036172319203615
239,0.006326695904135704
240,0.006293263286352158
241,0.0063817547634243965
242,0.0066042193211615086
243,0.006535470951348543
244,0.007426348980516195
245,0.006377363111823797
246,0.006431302055716515
247,0.0064229597337543964
248,0.008049611933529377
249,0.00777458306401968
250,0.007001182995736599
251,0.007635707035660744
252,0.010538837872445583
253,0.0062636081129312515
254,0.00666300393640995
255,0.007267359644174576
256,0.0070699360221624374
257,0.006284499075263739
