Index, run_time
0,0.008446143940091133
1,0.008562548086047173
2,0.005604386329650879
3,0.005478236824274063
4,0.005499061197042465
5,0.04368782788515091
6,0.005443671718239784
7,0.18388507328927517
8,0.005733860656619072
9,0.006832314655184746
10,0.005215218290686607
11,0.005884403362870216
12,0.007730964571237564
13,0.005280749872326851
14,0.006921868771314621
15,0.009751947596669197
16,0.006214084103703499
17,0.006466513499617577
18,0.010651974007487297
19,0.005486737936735153
20,0.007902059704065323
21,0.005118386819958687
22,0.006824061274528503
23,0.014970667660236359
24,0.006710939109325409
25,0.005609655752778053
26,0.005953168496489525
27,0.03294609487056732
28,0.007169146090745926
29,0.006016088649630547
30,0.0050198715180158615
31,0.016418512910604477
32,0.045748280361294746
33,0.005627091974020004
34,0.004487689584493637
35,0.0057361554354429245
36,0.004487674683332443
37,0.0063631366938352585
38,0.005447162315249443
39,0.007101872935891151
40,0.0070920828729867935
41,0.004945959895849228
42,0.0053536295890808105
43,0.004633376374840736
44,0.005563525483012199
45,0.006377223879098892
46,0.009244779124855995
47,0.005218448117375374
48,0.006111877039074898
49,0.006181739270687103
50,0.014643996953964233
51,0.004764076322317123
52,0.006716286763548851
53,0.005501599982380867
54,0.005717571824789047
55,0.009283749386668205
56,0.006919100880622864
57,0.005324117839336395
58,0.005020376294851303
59,0.00843791849911213
60,0.006110742688179016
61,0.006879910826683044
62,0.0050600431859493256
63,0.004858024418354034
64,0.005585024133324623
65,0.0042205434292554855
66,0.007255421951413155
67,0.0048359353095293045
68,0.004853896796703339
69,0.005098449066281319
70,0.0063093118369579315
71,0.006449095904827118
72,0.007469451054930687
73,0.004839438945055008
74,0.004717335104942322
75,0.0053871069103479385
76,0.005494197830557823
77,0.00405806303024292
78,0.004684083163738251
79,0.004865080118179321
80,0.005642268806695938
81,0.008623769506812096
82,0.007677070796489716
83,0.0076172128319740295
84,0.005603630095720291
85,0.005674369633197784
86,0.00446227565407753
87,0.006089476868510246
88,0.005760965868830681
89,0.0051716770976781845
90,0.00573374330997467
91,0.0058930255472660065
92,0.006029093638062477
93,0.0049362871795892715
94,0.005937162786722183
95,0.008674804121255875
96,0.005065392702817917
97,0.007544513791799545
98,0.007264068350195885
99,0.004771014675498009
100,0.011666810140013695
101,0.005870301276445389
102,0.006994578987360001
103,0.005244424566626549
104,0.006299087777733803
105,0.004495171830058098
106,0.00643903948366642
107,0.004708100110292435
108,0.005789736285805702
109,0.0067262426018714905
110,0.005986617878079414
111,0.005101678892970085
112,0.004506627097725868
113,0.006314532831311226
114,0.006434457376599312
115,0.006284777075052261
116,0.006477145478129387
117,0.006021203473210335
118,0.004896910861134529
119,0.0047486089169979095
120,0.00549541600048542
121,0.006292965263128281
122,0.008417101576924324
123,0.005742669105529785
124,0.005910433828830719
125,0.005837017670273781
126,0.005678690969944
127,0.0064275749027729034
128,0.0047648511826992035
129,0.004903240129351616
130,0.005726989358663559
131,0.00639008916914463
132,0.007555685937404633
133,0.006351403892040253
134,0.006034098565578461
135,0.005800370126962662
136,0.005336431786417961
137,0.006269652396440506
138,0.003974143415689468
139,0.0062502846121788025
140,0.011333324015140533
141,0.0071091242134571075
142,0.00499323196709156
143,0.004843160510063171
144,0.004796553403139114
145,0.011340280994772911
146,0.010315366089344025
147,0.0054710619151592255
148,0.00656476616859436
149,0.005696453154087067
150,0.004941144958138466
151,0.007831204682588577
152,0.0048738811165094376
153,0.0055002253502607346
