Index, run_time
0,0.7446963428519666
1,0.009130948223173618
2,0.008623641915619373
3,0.00795684801414609
4,0.009189059026539326
5,0.007718584965914488
6,0.007597915828227997
7,0.008240351919084787
8,0.007631857879459858
9,0.007450303994119167
10,0.00733304675668478
11,0.0072246938943862915
12,0.007693957071751356
13,0.007642955984920263
14,0.0075773517601192
15,0.0074435933493077755
16,0.0071989987045526505
17,0.007057826034724712
18,0.007477012928575277
19,0.0073494440875947475
20,0.007431828882545233
21,0.007263721898198128
22,0.007263499312102795
23,0.007405086886137724
24,0.007126522250473499
25,0.007227765861898661
26,0.006945313885807991
27,0.00728549575433135
28,0.007231018040329218
29,0.007287127897143364
30,0.007349401246756315
31,0.007008878979831934
32,0.0070174867287278175
33,0.007134890183806419
34,0.007020343095064163
35,0.007376020774245262
36,0.007173331920057535
37,0.00739715900272131
38,0.007125344127416611
39,0.0070637851022183895
40,0.007192642893642187
41,0.007132512051612139
42,0.007173692807555199
43,0.007140357047319412
44,0.0071197631768882275
45,0.007271144073456526
46,0.007046054117381573
47,0.007091127801686525
48,0.007241078186780214
49,0.007160494104027748
50,0.007325994782149792
51,0.007045010104775429
52,0.007148947101086378
53,0.007028446067124605
54,0.007088597863912582
55,0.007307235151529312
56,0.006996329873800278
57,0.007196462247520685
58,0.007030995097011328
59,0.013085732236504555
60,0.0073301661759614944
61,0.007076477166265249
62,0.025592778343707323
63,0.007362544070929289
64,0.006972014904022217
65,0.00712310615926981
66,0.016749462112784386
67,0.010107007343322039
68,0.0073998961597681046
69,0.00812617177143693
70,0.00758461095392704
71,0.007163627073168755
72,0.007141706999391317
73,0.007057711016386747
74,0.007350787986069918
75,0.006905598100274801
76,0.006864144001156092
77,0.006986069027334452
78,0.006864737719297409
79,0.006912196986377239
80,0.006850393954664469
81,0.006883349269628525
82,0.006843653041869402
83,0.006802835967391729
84,0.006863407324999571
85,0.006944853812456131
86,0.008004631381481886
87,0.007864147890359163
88,0.00733159389346838
89,0.006963414140045643
90,0.0070624337531626225
91,0.0068150414153933525
92,0.006912258919328451
93,0.006772184744477272
94,0.006832954008132219
95,0.006768318358808756
96,0.008010711055248976
97,0.007243867963552475
98,0.006857284810394049
99,0.007037760224193335
100,0.007635290268808603
101,0.006951943039894104
102,0.006888344883918762
103,0.0070908162742853165
104,0.00787758082151413
105,0.0072815571911633015
106,0.00714741600677371
107,0.006971775088459253
108,0.006919657811522484
109,0.00687074102461338
110,0.007631619926542044
111,0.0072463760152459145
112,0.007169821765273809
113,0.006788645870983601
114,0.00688012083992362
115,0.006797051057219505
116,0.006930430885404348
117,0.007121727801859379
118,0.006796590983867645
119,0.006834594998508692
120,0.007033848203718662
121,0.0070296297781169415
122,0.00682026008144021
123,0.00698691513389349
124,0.007062189746648073
125,0.007069328334182501
126,0.00703206704929471
127,0.00676338467746973
128,0.006841573864221573
129,0.00697158370167017
130,0.008121636230498552
131,0.0073266359977424145
132,0.00689725112169981
133,0.0070562479086220264
134,0.006899561733007431
135,0.007059210911393166
136,0.006875751074403524
137,0.006821444258093834
138,0.0070256199687719345
139,0.006792191881686449
140,0.007033336907625198
141,0.006812745705246925
142,0.007905283942818642
143,0.007230805233120918
144,0.006878204178065062
145,0.006822934374213219
146,0.006853064056485891
147,0.006837733555585146
148,0.006844057235866785
149,0.006865364965051413
