Index, run_time
0,0.03564503323286772
1,0.03465644270181656
2,0.033243877813220024
3,0.03900316497310996
4,0.03461939515545964
5,0.05345323169603944
6,0.03340364899486303
7,0.03360466891899705
8,0.033652557991445065
9,0.03374107601121068
10,0.03376000188291073
11,0.03433426283299923
12,0.034089872147887945
13,0.03561616176739335
14,0.03471615305170417
15,0.034241348039358854
16,0.03354117274284363
17,0.03218192467465997
18,0.030369563028216362
19,0.030271492898464203
20,0.02991686388850212
21,0.029943563975393772
22,0.030138033907860518
23,0.03024638118222356
24,0.031227616127580404
25,0.032149683218449354
26,0.033392834942787886
27,0.03257849393412471
28,0.03296600189059973
29,0.0327498447149992
30,0.033609273843467236
31,0.033454697113484144
32,0.03281010175123811
33,0.03381731314584613
34,0.033368953969329596
35,0.034694405272603035
36,0.033735108096152544
37,0.03375133778899908
38,0.03403187822550535
39,0.03303787996992469
40,0.03207318019121885
41,0.028342307079583406
42,0.0288303280249238
43,0.02924949163571
44,0.029361862689256668
45,0.029516453854739666
46,0.03316671494394541
47,0.03553143888711929
48,0.03192261699587107
49,0.04112745961174369
50,0.03205822268500924
51,0.03617146983742714
52,0.03184541314840317
53,0.03429814521223307
54,0.032485419884324074
55,0.03334161080420017
56,0.036970146000385284
57,0.03265580860897899
58,0.03651112178340554
59,0.035992168821394444
60,0.04526646435260773
61,0.046140975784510374
62,0.03576735919341445
63,0.0353194079361856
64,0.028087626677006483
65,0.02882402716204524
66,0.03397148381918669
67,0.03210219694301486
68,0.04613182507455349
69,0.03926445683464408
70,0.031351898331195116
71,0.031964283902198076
72,0.03177982987836003
73,0.03215781692415476
74,0.040974650997668505
75,0.03701933193951845
76,0.04159679403528571
77,0.041412970051169395
78,0.04211999103426933
79,0.04236197518184781
80,0.04569451091811061
81,0.04346565017476678
82,0.041317413095384836
83,0.04240028327330947
84,0.04330274602398276
85,0.043070544954389334
86,0.04416565224528313
87,0.031607164070010185
88,0.03752474673092365
89,0.037797264754772186
90,0.049426406156271696
91,0.03690263768658042
92,0.04062446905300021
93,0.041854074224829674
94,0.041290619410574436
95,0.040740333031862974
96,0.03869443712756038
97,0.038924864027649164
98,0.03353086533024907
99,0.0391245991922915
100,0.04147521033883095
101,0.037642798852175474
102,0.03566391998901963
103,0.03410256467759609
104,0.03563813213258982
105,0.040203777607530355
106,0.037929392885416746
107,0.036713770125061274
108,0.03840981377288699
109,0.04131556209176779
110,0.035252888686954975
111,0.04074087971821427
112,0.03862173715606332
113,0.037357390858232975
114,0.0386504796333611
115,0.03875159192830324
116,0.04321567714214325
117,0.04179038340225816
118,0.040218732319772243
119,0.04013120103627443
120,0.03713483037427068
121,0.04111082712188363
122,0.0409046714194119
123,0.03474546177312732
124,0.041081983130425215
125,0.041498553939163685
126,0.04199986485764384
127,0.04197201505303383
128,0.04223486501723528
129,0.03534970013424754
130,0.0341060901992023
131,0.04239566205069423
132,0.08975007571280003
133,0.044126599095761776
134,0.04163789935410023
135,0.03793032607063651
136,0.03872911399230361
137,0.06486662803217769
138,0.05936130881309509
139,0.038246629759669304
140,0.038081161212176085
141,0.03693846287205815
142,0.03186040464788675
143,0.03961359662935138
144,0.03984465077519417
145,0.04086362197995186
146,0.04045916814357042
147,0.04042595997452736
148,0.04227830236777663
149,0.03663316601887345
