Index, run_time
0,0.00888837082311511
1,0.008213493973016739
2,0.007706615142524242
3,0.007320920005440712
4,0.007538087200373411
5,0.007295355666428804
6,0.007183875888586044
7,0.007157801650464535
8,0.007186071015894413
9,0.0071863275952637196
10,0.007144977804273367
11,0.007036079186946154
12,0.0072869169525802135
13,0.006995611358433962
14,0.007089609745889902
15,0.006831623148173094
16,0.006882221903651953
17,0.006929521914571524
18,0.007065619807690382
19,0.007046053186058998
20,0.007119679823517799
21,0.007122663781046867
22,0.007231805007904768
23,0.00711450120434165
24,0.00702071376144886
25,0.007282338570803404
26,0.007067264057695866
27,0.007050738204270601
28,0.007333138957619667
29,0.007253679912537336
30,0.007334809750318527
31,0.00707632303237915
32,0.006914664059877396
33,0.006979614030569792
34,0.016532658133655787
35,0.008474419824779034
36,0.007421640679240227
37,0.007285851985216141
38,0.007146090269088745
39,0.01314288005232811
40,0.007236026227474213
41,0.007137438282370567
42,0.007032544352114201
43,0.007052395027130842
44,0.007051458116620779
45,0.007072600070387125
46,0.006951901130378246
47,0.006933747325092554
48,0.00699244812130928
49,0.006998937111347914
50,0.007214636076241732
51,0.006917415652424097
52,0.006920333951711655
53,0.007125863339751959
54,0.006946141831576824
55,0.00692710280418396
56,0.007091565057635307
57,0.00714842788875103
58,0.00688474765047431
59,0.006978536956012249
60,0.006950493901968002
61,0.00690313708037138
62,0.006910969968885183
63,0.0069607836194336414
64,0.006934224162250757
65,0.006967833731323481
66,0.006985784973949194
67,0.006894608959555626
68,0.008628793992102146
69,0.00851200195029378
70,0.014327022712677717
71,0.00698155676946044
72,0.007271228823810816
73,0.03002366004511714
74,0.006880756001919508
75,0.006880581844598055
76,0.007075786124914885
77,0.006926976144313812
78,0.006969735026359558
79,0.006993906106799841
80,0.007102238014340401
81,0.006899387110024691
82,0.03373069316148758
83,0.0069810268469154835
84,0.0069403680972754955
85,0.00693947309628129
86,0.006906101945787668
87,0.007052280940115452
88,0.006911885924637318
89,0.006940492428839207
90,0.006926864851266146
91,0.006925318855792284
92,0.015047225169837475
93,0.015001719817519188
94,0.007931684143841267
95,0.007391981780529022
96,0.007236216217279434
97,0.007850461173802614
98,0.00727264815941453
99,0.007137213833630085
100,0.0075621772557497025
101,0.007482072338461876
102,0.02899518422782421
103,0.007125279866158962
104,0.007569001987576485
105,0.007649225182831287
106,0.0072655160911381245
107,0.0076213413849473
108,0.007191683165729046
109,0.007033245172351599
110,0.007223830092698336
111,0.007131457794457674
112,0.0069638751447200775
113,0.00686745997518301
114,0.0070716626942157745
115,0.006899758242070675
116,0.0069054425694048405
117,0.007079059723764658
118,0.0068655661307275295
119,0.0073124198243021965
120,0.0069053699262440205
121,0.006967085413634777
122,0.00688603101298213
123,0.006828464101999998
124,0.0068824258632957935
125,0.006983668077737093
126,0.00693491892889142
127,0.006911360193043947
128,0.0070498320274055
129,0.006858826614916325
130,0.006967341993004084
131,0.006970105692744255
132,0.006898239720612764
133,0.006877799052745104
134,0.00692896731197834
135,0.0070061651058495045
136,0.007015269715338945
137,0.007182290777564049
138,0.006981926038861275
139,0.006949149072170258
140,0.00707969069480896
141,0.007000109646469355
142,0.0069421748630702496
143,0.006882308050990105
144,0.006947667337954044
145,0.0072640408761799335
146,0.007029546890407801
147,0.006886458955705166
148,0.006945705972611904
149,0.006989011075347662
