Index, run_time
0,0.06094911601394415
1,0.03606091579422355
2,0.04368802020326257
3,0.042631437070667744
4,0.04712253110483289
5,0.0434955800883472
6,0.04482010705396533
7,0.05236593075096607
8,0.042988697066903114
9,0.04221781902015209
10,0.04125620098784566
11,0.04049531277269125
12,0.06996393017470837
13,0.06505884416401386
14,0.07449173415079713
15,0.04439417505636811
16,0.053836395032703876
17,0.032417934853583574
18,0.03183306800201535
19,0.06414902536198497
20,0.08900373196229339
21,0.0841479180380702
22,0.04162370786070824
23,0.04120565904304385
24,0.041982735972851515
25,0.04210365889593959
26,0.041562148835510015
27,0.04198215389624238
28,0.04195739282295108
29,0.04279436822980642
30,0.04278122819960117
31,0.036839104257524014
32,0.03737157490104437
33,0.04262149007990956
34,0.042317107785493135
35,0.042717084754258394
36,0.06395584531128407
37,0.07791295880451798
38,0.05447589000687003
39,0.04255166929215193
40,0.03960640402510762
41,0.03696387726813555
42,0.0785656706430018
43,0.08607722399756312
44,0.08249435387551785
45,0.07662949617952108
46,0.08106465730816126
47,0.08403926622122526
48,0.07862332230433822
49,0.07889155019074678
50,0.07941891485825181
51,0.07873966405168176
52,0.07798439403995872
53,0.08035854110494256
54,0.08763470686972141
55,0.08737162221223116
56,0.07820083200931549
57,0.04332754295319319
58,0.034900409169495106
59,0.041950355749577284
60,0.03857896523550153
61,0.038773349951952696
62,0.038624575827270746
63,0.03887836216017604
64,0.030694521963596344
65,0.04073145007714629
66,0.04014465771615505
67,0.0408030073158443
68,0.04137819679453969
69,0.04044891428202391
70,0.04061976866796613
71,0.04113643290475011
72,0.07371085183694959
73,0.047912321984767914
74,0.0330119077116251
75,0.042671657633036375
76,0.043050648644566536
77,0.03334983391687274
78,0.07347935112193227
79,0.09083326533436775
80,0.08614029828459024
81,0.07954381685703993
82,0.043403688818216324
83,0.04178451420739293
84,0.038466628175228834
85,0.03588930191472173
86,0.04715885827317834
87,0.03911369200795889
88,0.03975544311106205
89,0.04025177424773574
90,0.04008073778823018
91,0.04040525807067752
92,0.041245104279369116
93,0.03273680293932557
94,0.04243031004443765
95,0.050836844835430384
96,0.03813804406672716
97,0.03392303083091974
98,0.040762234944850206
99,0.040745955891907215
100,0.041071760933846235
101,0.040933648124337196
102,0.04140404099598527
103,0.04153293231502175
104,0.04154875222593546
105,0.04164826963096857
106,0.04144470486789942
107,0.03697557607665658
108,0.03712405264377594
109,0.03950784495100379
110,0.04225136525928974
111,0.03782107774168253
112,0.038524219300597906
113,0.03764524403959513
114,0.03885117173194885
115,0.03948210598900914
116,0.039639714639633894
117,0.039612406864762306
118,0.03975643776357174
119,0.04023365303874016
120,0.04035563487559557
121,0.044001145754009485
122,0.04501293273642659
123,0.042324686888605356
124,0.043182181660085917
125,0.043524035718292
126,0.04227952007204294
127,0.042371354065835476
128,0.04547864478081465
129,0.08414455782622099
130,0.042513106018304825
131,0.03691678633913398
132,0.03703330783173442
133,0.037393076345324516
134,0.036959818098694086
135,0.03796375310048461
136,0.04002637788653374
137,0.03173350589349866
138,0.03865143423900008
139,0.03848804486915469
140,0.03895140904933214
141,0.038432454224675894
142,0.03840359300374985
143,0.038413939997553825
144,0.039289727341383696
145,0.03722280403599143
146,0.0402944628149271
147,0.03958553122356534
148,0.0397566519677639
149,0.0400341241620481
