Index, run_time
0,0.02256545703858137
1,0.00720624066889286
2,0.006818993017077446
3,0.0059287347830832005
4,0.005921703297644854
5,0.005910051986575127
6,0.005987253040075302
7,0.00592742208391428
8,0.005921609234064817
9,0.006131278816610575
10,0.006013884209096432
11,0.005878784693777561
12,0.007072126027196646
13,0.007111338898539543
14,0.007070613093674183
15,0.007111825048923492
16,0.006984169129282236
17,0.007019435986876488
18,0.007079517003148794
19,0.006275317166000605
20,0.005905355326831341
21,0.005954966880381107
22,0.005888049025088549
23,0.00629926472902298
24,0.006180399097502232
25,0.006772646214812994
26,0.006270750891417265
27,0.0059073190204799175
28,0.005870741326361895
29,0.005856732837855816
30,0.005887324921786785
31,0.005873719695955515
32,0.0071213520132005215
33,0.007106978911906481
34,0.006073777098208666
35,0.0058767530135810375
36,0.005890502128750086
37,0.0058522578328847885
38,0.0058896299451589584
39,0.007056246045976877
40,0.006912947166711092
41,0.007084512151777744
42,0.0074845850467681885
43,0.007069195155054331
44,0.006869690027087927
45,0.006890745833516121
46,0.007056358270347118
47,0.007217660080641508
48,0.007294474169611931
49,0.0071478066965937614
50,0.007550025824457407
51,0.007231691852211952
52,0.007035135757178068
53,0.006876830011606216
54,0.0069115920923650265
55,0.006925545632839203
56,0.006877458654344082
57,0.0070077297277748585
58,0.007335464004427195
59,0.007060762029141188
60,0.00684549193829298
61,0.006887225899845362
62,0.006896407809108496
63,0.0070404307916760445
64,0.006913542747497559
65,0.007017757277935743
66,0.007088485173881054
67,0.006922985892742872
68,0.007192197721451521
69,0.007078905589878559
70,0.007434144150465727
71,0.006988213863223791
72,0.007197143975645304
73,0.006973278243094683
74,0.007058813702315092
75,0.00697662215679884
76,0.007013367023319006
77,0.006984489969909191
78,0.006914369761943817
79,0.0069115180522203445
80,0.00695826904848218
81,0.006084823049604893
82,0.006050372961908579
83,0.005755173042416573
84,0.005743236746639013
85,0.005764518864452839
86,0.005729446653276682
87,0.005796079058200121
88,0.005762716289609671
89,0.006564026698470116
90,0.005799654871225357
91,0.005823712330311537
92,0.0069508361630141735
93,0.006878277752548456
94,0.006932483986020088
95,0.007131625898182392
96,0.006878039333969355
97,0.006903068162500858
98,0.006983041763305664
99,0.006876465864479542
100,0.006873342674225569
101,0.0068745119497179985
102,0.0068021779879927635
103,0.00685266125947237
104,0.006885265000164509
105,0.006054264958947897
106,0.005820069927722216
107,0.005843991879373789
108,0.005848542787134647
109,0.005872918292880058
110,0.005853516981005669
111,0.005857767071574926
112,0.005828720051795244
113,0.0058321719989180565
114,0.005847579799592495
115,0.005867164582014084
116,0.006555237807333469
117,0.005823222920298576
118,0.005839700810611248
119,0.005848073400557041
120,0.005846931133419275
121,0.005866697058081627
122,0.005850079003721476
123,0.005848641041666269
124,0.005800185725092888
125,0.005853639915585518
126,0.0058066267520189285
127,0.00584190571680665
128,0.005840730853378773
129,0.005802456755191088
130,0.005816758144646883
131,0.005810151807963848
132,0.005826831795275211
133,0.005841185338795185
134,0.0058515132404863834
135,0.005855201277881861
136,0.005832304246723652
137,0.00580989895388484
138,0.0066855717450380325
139,0.007623516954481602
140,0.006828265264630318
141,0.005903642158955336
142,0.005931589752435684
143,0.005922544747591019
144,0.005936667323112488
145,0.005909430328756571
146,0.005934743210673332
147,0.005944626871496439
148,0.005940208211541176
149,0.005994661245495081
150,0.005917233880609274
151,0.005887063220143318
152,0.005887179169803858
153,0.0058943359181284904
154,0.005936464760452509
155,0.006022538989782333
156,0.005908645689487457
157,0.0059319352731108665
158,0.006682872772216797
159,0.005743253976106644
160,0.005784898065030575
161,0.005846891086548567
162,0.005912431050091982
163,0.007090250961482525
164,0.007326595019549131
165,0.007221907842904329
166,0.007781398016959429
167,0.007151009980589151
168,0.007126969285309315
169,0.007561197970062494
170,0.006942635867744684
171,0.007183832116425037
172,0.006987988017499447
173,0.0070145027711987495
174,0.006910870783030987
175,0.0069812280125916
176,0.006837818771600723
177,0.007661876734346151
178,0.007047105114907026
179,0.006977606099098921
180,0.007406875025480986
181,0.006912141107022762
182,0.006908321753144264
183,0.00692687276750803
184,0.006786751095205545
185,0.007211301010102034
186,0.007327907253056765
187,0.0059400517493486404
188,0.005895189940929413
189,0.005925001110881567
190,0.005948955658823252
191,0.005944477394223213
192,0.005912219639867544
193,0.005901135969907045
194,0.005921205971390009
195,0.005888256244361401
196,0.005901510827243328
197,0.005902342963963747
198,0.005931512918323278
199,0.005926175974309444
200,0.0059469155967235565
201,0.0059466189704835415
202,0.005921968258917332
203,0.0059343306347727776
204,0.005926274694502354
205,0.005911373998969793
206,0.0059275152161717415
207,0.006431914400309324
208,0.006930733099579811
209,0.006928467191755772
210,0.0070548891089856625
211,0.007258540019392967
212,0.007410455960780382
213,0.006997979711741209
214,0.0068606180138885975
215,0.007503972854465246
216,0.006069213151931763
217,0.00586712034419179
218,0.005882577039301395
219,0.009724352974444628
220,0.007166603580117226
221,0.007014651782810688
222,0.006964041851460934
223,0.006920444779098034
224,0.006920738145709038
225,0.0070077721029520035
226,0.006929134018719196
227,0.006954690907150507
228,0.0068918801844120026
229,0.006875263061374426
230,0.006052460987120867
231,0.0058479527942836285
232,0.0060627940110862255
233,0.006083423271775246
234,0.006057132966816425
235,0.006064442917704582
236,0.006034725811332464
237,0.006062635686248541
238,0.006053423974663019
239,0.006017398554831743
240,0.006036513019353151
241,0.006074056960642338
242,0.007339782081544399
243,0.005816924385726452
244,0.005919648800045252
245,0.005856236908584833
246,0.005869182758033276
247,0.005891242064535618
248,0.005903600715100765
249,0.005898343864828348
250,0.005887905135750771
251,0.005862785968929529
252,0.005850846879184246
253,0.005893964786082506
254,0.005855536088347435
255,0.0058566853404045105
256,0.0058427839539945126
257,0.0058640772476792336
258,0.005889455787837505
259,0.005885476246476173
260,0.005873485002666712
261,0.00588611327111721
262,0.005870420020073652
263,0.005850442685186863
264,0.005878259893506765
265,0.0058633689768612385
266,0.00587827991694212
267,0.005871305242180824
268,0.005908554885536432
269,0.0067079802975058556
270,0.005876758135855198
271,0.005897069815546274
272,0.005871769972145557
273,0.005856115836650133
274,0.005867927800863981
275,0.005868442356586456
276,0.005826184060424566
277,0.005866160150617361
278,0.005865585990250111
279,0.005878027994185686
280,0.005837433040142059
281,0.005846088752150536
282,0.005864594131708145
283,0.0058465939946472645
284,0.005846938118338585
285,0.005819791927933693
286,0.005833819974213839
287,0.00583218690007925
288,0.005850490182638168
289,0.005846894346177578
290,0.005874436814337969
291,0.005850447807461023
292,0.0058641922660171986
293,0.00587736489251256
294,0.0069041503593325615
295,0.006834165193140507
296,0.007267789915204048
297,0.0070381793193519115
298,0.007160271052271128
299,0.006896473001688719
300,0.007434321101754904
301,0.006976271979510784
302,0.006865201983600855
303,0.006918582133948803
304,0.0068916683085262775
305,0.006916914135217667
306,0.006946271285414696
307,0.007675488013774157
308,0.006811324041336775
309,0.006879700347781181
310,0.007260094862431288
311,0.006798292975872755
312,0.006831753998994827
313,0.007780047599226236
314,0.006254460196942091
315,0.005902743898332119
316,0.0059155249036848545
317,0.0058190589770674706
318,0.005898686125874519
319,0.005871729925274849
320,0.00589512987062335
321,0.0058976029977202415
322,0.006269694305956364
323,0.005926792044192553
324,0.005895990878343582
325,0.006587704177945852
326,0.0059395660646259785
327,0.005963444244116545
328,0.005893684923648834
329,0.005932326894253492
330,0.00593876326456666
331,0.005924411583691835
332,0.005920276045799255
333,0.005930162034928799
334,0.0059880646876990795
335,0.005952673964202404
336,0.0059159621596336365
337,0.005933863576501608
338,0.00592266907915473
339,0.005892038345336914
340,0.0059316400438547134
341,0.00592921394854784
342,0.005908288061618805
343,0.005935858003795147
344,0.005871103145182133
345,0.005917474161833525
346,0.005930495914071798
347,0.005903149954974651
348,0.00639491667971015
349,0.006045148707926273
350,0.006269301287829876
351,0.005884574260562658
352,0.005858787801116705
353,0.005900534335523844
354,0.006944830995053053
355,0.006841133814305067
356,0.006852501071989536
357,0.005869886837899685
358,0.005836436990648508
359,0.005832387134432793
360,0.005891307722777128
361,0.0058807069435715675
362,0.005849660839885473
363,0.005894592963159084
364,0.005888520739972591
365,0.00589480297639966
366,0.005977040156722069
367,0.00612279586493969
368,0.006240360904484987
369,0.0059006111696362495
370,0.005870413035154343
371,0.006032960023730993
372,0.006131189875304699
373,0.0060352748259902
374,0.005972553044557571
375,0.0059898910112679005
376,0.0059999399818480015
377,0.006005806382745504
378,0.006850733887404203
379,0.006817847024649382
380,0.0069039431400597095
381,0.006821947172284126
382,0.006807731930166483
383,0.006816697772592306
384,0.006634880788624287
385,0.006027549039572477
386,0.006055760197341442
387,0.006035163998603821
388,0.006019193213433027
389,0.006008035037666559
390,0.006026227958500385
391,0.006025603972375393
392,0.006036651320755482
393,0.00603027967736125
394,0.00619139987975359
395,0.0058745332062244415
396,0.005854605231434107
397,0.0059174527414143085
398,0.005879109725356102
399,0.005899976938962936
400,0.005883709993213415
401,0.005868187174201012
402,0.006279885768890381
403,0.0062765139155089855
404,0.005927334073930979
405,0.005905237048864365
406,0.005893052089959383
407,0.005915995221585035
408,0.005923368036746979
409,0.005898265168070793
410,0.0059309909120202065
411,0.00594017980620265
412,0.005888553336262703
413,0.005875389091670513
414,0.006022395100444555
415,0.007565257139503956
416,0.006408143788576126
417,0.005888824351131916
418,0.005907652899622917
419,0.005880299955606461
420,0.005903155077248812
421,0.005899291019886732
422,0.00587145471945405
423,0.005900773219764233
424,0.005941106006503105
425,0.005910838022828102
426,0.005915534216910601
427,0.00589034566655755
428,0.005942679941654205
429,0.005956549197435379
430,0.006797857116907835
431,0.005865567363798618
432,0.0058956388384103775
433,0.00588204525411129
434,0.005883182864636183
435,0.00584489805623889
436,0.005880874115973711
437,0.00587184214964509
438,0.005839744117110968
439,0.005874086171388626
440,0.005875703878700733
441,0.0059575592167675495
442,0.005875473842024803
443,0.005904525052756071
444,0.005865664687007666
445,0.005894647911190987
446,0.005833155941218138
447,0.005901855882257223
448,0.006386282853782177
449,0.005908275954425335
450,0.005900310818105936
451,0.00588732585310936
452,0.006023048888891935
453,0.005913286004215479
454,0.005865767132490873
455,0.005941006820648909
456,0.005876597017049789
457,0.00584773626178503
458,0.005837082862854004
459,0.005859601777046919
460,0.006565427407622337
461,0.005837820004671812
462,0.005864597856998444
