Index, run_time
0,0.012195006012916565
1,0.008221633732318878
2,0.0067572928965091705
3,0.006597872823476791
4,0.0067159999161958694
5,0.0064636096358299255
6,0.010944893583655357
7,0.006568623706698418
8,0.010792691260576248
9,0.006792148575186729
10,0.014822613447904587
11,0.008045515045523643
12,0.006599117070436478
13,0.016895145177841187
14,0.006586773321032524
15,0.006414249539375305
16,0.00635942816734314
17,0.006380265578627586
18,0.006452139467000961
19,0.01450345478951931
20,0.005981212481856346
21,0.0064305029809474945
22,0.015086127445101738
23,0.03608963079750538
24,0.006690818816423416
