Index, run_time
0,0.0965946763753891
1,0.1647023968398571
2,0.125318406149745
3,0.15310913138091564
4,0.14032169617712498
5,0.10816037468612194
6,0.10461791977286339
7,0.1781641449779272
8,0.03212750516831875
9,0.03780362010002136
10,0.12772529013454914
11,0.177786560729146
12,0.11775607243180275
13,0.08595308475196362
14,0.05272509716451168
15,0.16403469815850258
16,0.24203910492360592
17,0.14852140471339226
18,0.07874151319265366
19,0.06557217985391617
20,0.17844858393073082
21,0.13079677894711494
22,0.15892290510237217
23,0.09626248851418495
24,0.10411848686635494
25,0.1432187668979168
26,0.1516995020210743
27,0.05948164500296116
28,0.23962323181331158
29,0.09537319093942642
0,0.5221274103969336
1,0.11458997614681721
2,0.4771404005587101
3,0.4227483347058296
4,0.6419251151382923
5,0.4491363000124693
6,0.20943996496498585
7,0.26425840705633163
8,0.2317708022892475
9,0.10670173726975918
10,0.27783639542758465
11,0.1565849334001541
12,0.16547688469290733
13,0.19533454068005085
14,0.12222618609666824
15,0.25718853436410427
16,0.4113899637013674
17,0.258958887308836
18,0.21603263542056084
19,0.2721327692270279
20,0.4075309671461582
21,0.45612326823174953
22,0.37061899341642857
23,0.4803043156862259
24,0.5279806908220053
25,0.2996912747621536
26,0.2856182400137186
27,0.7045336086302996
28,0.28940637968480587
29,0.04409240931272507
